timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,7,False,300,0.13507030379284948,-0.017556584634990383,-2.202021869522829,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,8,False,300,0.15368662505486952,-0.03881651916891003,151.46660335464642,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,9,False,300,0.14790621667689455,-0.054134589397431376,-57.08762514961564,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,10,False,300,0.15565605696385626,-0.031109312731969773,173.28937481108915,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,11,False,300,0.13162695327034307,-0.05295386351097879,20.264516663237206,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,12,False,300,0.13676207417263916,-0.02615591132378128,-66.46359711881946,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,13,False,300,0.15714464448619267,-0.04452330559753136,-11.811652636780885,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,14,False,300,0.13974151594554265,-0.02557709850975848,89.66796329302616,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,15,False,300,0.16819257751295996,-0.025808746314692012,-138.01530608927587,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,16,False,300,0.13608778813434513,-0.02679569358751427,-101.03603709947109,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,17,False,300,0.13075814467538086,-0.0574780619065479,48.99707121716174,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,18,False,300,0.14709245228328519,-0.024141132950521154,144.81649429236242,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,19,False,300,0.16728984747260608,-0.04814925114052186,-144.05041459710208,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,0,False,300,0.30497532357638946,-0.047722337733671946,119.72435010073355,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,1,False,300,0.2808303836118708,-0.04104807749151061,151.98864115553428,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,2,False,300,0.2964140751398971,-0.04229615055065968,127.37888067938222,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,3,False,300,0.2908263637080183,-0.04150794870593362,61.95840942699115,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,4,False,300,0.30106106494118595,-0.03835123782350519,-167.10235993003445,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,5,False,300,0.28465261926348684,-0.030461289763954107,137.74918019202087,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,6,False,300,0.31500110012810095,-0.049088047261577394,23.65355175305105,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,7,False,300,0.2867271684176643,-0.0316666793722145,-62.01268158275838,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,8,False,300,0.3030739415124192,-0.04763043673088907,-85.620090043322,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,9,False,300,0.317064744133063,-0.03655966747198096,-82.88385453123807,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,10,False,300,0.3024956407511521,-0.045493334562641534,-135.8560610198418,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,11,False,300,0.29431409453566415,-0.028067968027861274,4.29742770595087,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,12,False,300,0.28662467443796036,-0.05232703301816298,-18.585308940710632,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,13,False,300,0.29956268027879246,-0.054619523296689426,-94.92420793416174,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,14,False,300,0.3116811690155602,-0.02834010096444036,144.77994997000243,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,15,False,300,0.3186139226578144,-0.04097484357547376,167.74231143300727,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,16,False,300,0.3084046269912297,-0.033413462881850375,-78.75795708721441,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,17,False,300,0.30439754633518296,-0.03693505263524592,121.35671618706274,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,18,False,300,0.30444954492972776,-0.03519673472182959,99.9896207463644,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,19,False,300,0.3046303569921708,-0.027986627341605008,-33.97188860022928,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,0,False,300,0.3446236276550014,-0.03360017834102827,-138.25875316922975,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,1,True,231,0.35729254100025926,-0.02013937706716609,-44.66255609441886,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,2,True,220,0.35903569573306043,-0.056720936632986274,-21.41560711235335,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,3,False,300,0.3585550578024299,-0.0313788071462878,38.997849209924226,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,4,False,300,0.35061348547252474,-0.04549882546282821,-114.29915270978809,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,5,False,300,0.36075190083030506,-0.025390784655025925,-130.16576249440234,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,6,False,300,0.3447023105964666,-0.039828825104585214,55.041911525266606,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,7,False,300,0.36348015400167927,-0.028986306725069595,38.45006582648584,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,8,False,300,0.3312031142795421,-0.019700582982834332,-21.016366276533095,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,9,False,300,0.3512352495023728,-0.04577532552111531,-159.28837210867115,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,10,False,300,0.33048506297631475,-0.04488689079657466,17.939655572381106,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,11,False,300,0.3639386368730603,-0.05594417913243355,-117.89685296239217,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,12,False,300,0.33879412505943396,-0.01920666868466857,172.10310026510984,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,13,False,300,0.33681517690312585,-0.0540256975924833,125.79199955921275,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,14,False,300,0.34499927611447195,-0.035998789054705355,1.2000005874423192,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,15,False,300,0.362947438486738,-0.023216525718158996,-159.66952563960731,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,16,False,300,0.3682339475995442,-0.053186617456506755,-174.06410973447174,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,17,False,300,0.34012194924618305,-0.056379547509346734,-123.95756104195009,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,18,False,300,0.3586105110688051,-0.02052714262961988,-132.6127267968933,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,19,False,300,0.35785264472473505,-0.04520700781681058,149.3439247682799,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,0,False,300,0.19716544069428205,-0.16100355426414886,79.51108082468326,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,1,False,300,0.20337291080683223,-0.13397033545459944,28.895456346092676,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,2,False,300,0.22699708534529145,-0.1351656369897231,-138.9168540892002,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,3,False,300,0.21184827630308398,-0.15816420555030378,-80.09694896972566,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,4,False,300,0.19802497832507346,-0.14154129239975305,-149.12767827626473,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,5,True,1,0.2030136025282352,-0.16913072244421778,124.11930353234652,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,6,False,300,0.18776081533701128,-0.12927682596975132,42.77362882126754,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,7,False,300,0.2152440243936141,-0.16262717047561392,-63.668479471381026,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,8,True,1,0.188059587027236,-0.16768166200674534,-159.18172311270015,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,9,True,1,0.19520147066352567,-0.16657667655960307,0.049704000753254075,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,10,False,300,0.1927117783175111,-0.13209768738486652,-28.85764076401444,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,11,True,1,0.1869833199902556,-0.16527556212256808,-87.43021454503197,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,12,False,300,0.20848223211695704,-0.15976694773936484,107.50955243560556,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,13,True,1,0.2047208315020576,-0.1684874207997449,-167.1478087526449,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,14,False,300,0.2142696109753661,-0.1268491998638071,54.94159413805555,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,15,False,300,0.19088276017911016,-0.13431293705674885,25.37068244843643,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,16,False,300,0.20651465313633627,-0.14435694835938434,-10.652996710526107,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,17,False,300,0.18509364120757985,-0.13033989447020375,158.6566652567842,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,18,False,300,0.20884357814207485,-0.14730362927550905,44.406640237146874,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,19,True,1,0.20218619453656533,-0.16832964430819145,46.036195442554444,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,0,False,300,0.24020469872851466,-0.14393297522917933,153.94645551165664,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,1,False,300,0.25575139457144047,-0.16272202419831186,-34.771328594595595,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,2,False,300,0.24459630891003525,-0.1288951152610718,-97.25497083375119,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,3,False,300,0.2599476747219462,-0.14422871246131222,-162.4792054362516,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,4,False,300,0.2632697366806967,-0.13303422261488917,175.6558513835778,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,5,False,300,0.26490699127020945,-0.12428220206603798,-59.523315688681656,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,6,False,300,0.26098212724354547,-0.1627101629614556,-21.109223449405267,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,7,False,300,0.23808928666080123,-0.14853943507263812,78.58736939132491,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,8,False,300,0.25955202169162567,-0.14547550685317331,53.53895879735751,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,9,False,300,0.2662192448187381,-0.13104607655627717,154.7126782469195,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,10,False,300,0.24681275264732064,-0.15772882711250055,-76.66975385898203,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,11,False,300,0.23728882795399098,-0.15575798290528364,-148.83176971612232,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,12,False,300,0.23785677633174457,-0.12833976522662202,105.16202696815758,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,13,True,1,0.252744729501318,-0.16566782475025477,71.43582229393934,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,14,True,1,0.23931385963858337,-0.1657697174234076,-49.70723112282626,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,15,False,300,0.24666262589784954,-0.13988547291848574,154.52178074755662,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,16,False,300,0.23177929029410915,-0.14771291474034504,108.1034066090961,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,17,True,1,0.2470589487793199,-0.16979741634935838,25.66642345616193,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,18,False,300,0.25295489529865517,-0.12764064461238317,77.32318354955295,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,19,False,300,0.23977338063522094,-0.14124894895838566,-165.92462641744194,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,0,False,300,0.14061404006291,-0.1632570671718712,74.0876824324034,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,1,False,300,0.16381641400463495,-0.13467926239408848,-24.912591601242813,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,2,False,300,0.11905096870642581,-0.16403257865372056,-46.47209985621851,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,3,False,300,0.15399521601215796,-0.1418378225947701,166.66735400869726,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,4,False,300,0.14083428987282992,-0.15442851774608468,35.07211362320258,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,5,False,300,0.16462749509316432,-0.1394353771101396,89.11460693028772,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,6,False,300,0.13545574391001125,-0.15629385320945105,100.01808928482033,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,7,False,300,0.1694527974143682,-0.16466999100425228,-175.95770587145327,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,8,False,300,0.16696169441364556,-0.13194573573697135,-34.83093243523058,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,9,False,300,0.13086603486057002,-0.15613581998077353,-108.42640353024079,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,10,False,300,0.1351116714908282,-0.1358055096355854,-76.43325375625773,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,11,False,300,0.13668944485551487,-0.14054539958223933,-128.26469017524667,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,12,False,300,0.14312414542564583,-0.15863562827850425,128.98514333142816,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,13,False,300,0.15895473493239667,-0.13647862876180925,-155.81765527737832,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,14,False,300,0.1543269771615756,-0.12811431380344102,139.83345420681195,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,15,False,300,0.15621402181424335,-0.1662055565598793,35.75826193015361,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,16,False,300,0.13377730778542474,-0.15136737823560797,17.431411371546638,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,17,False,300,0.16218874150716037,-0.1323106662754184,-135.39713180467314,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,18,False,300,0.16322363104227924,-0.16350565056995794,-27.53816838442311,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.15,-0.15,19,False,300,0.14664606413019998,-0.16619725277686298,-0.8768824100837064,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,0,True,212,0.31869363964319913,-0.1408027554045499,107.74115689936968,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,1,False,300,0.30233158727564696,-0.13878842822583476,-57.95135618302227,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,2,False,300,0.296251209480991,-0.13170076248084248,-52.35623162763466,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,3,False,300,0.2930143712041903,-0.13442027680146643,60.605099870697686,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,4,False,300,0.3097959284534728,-0.15301918593781738,-165.85897084824384,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,5,False,300,0.3127303075850065,-0.13233514208771546,-178.28660378791315,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,6,False,300,0.3129143202302839,-0.14411964563413596,-21.65545113839347,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,7,False,300,0.31968852847155166,-0.15799127727482837,2.6094293090429437,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,8,False,300,0.2940551018544519,-0.15742341409868538,86.96427665518144,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,9,False,300,0.28653344239828893,-0.14929506330510062,146.2981578346804,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,10,False,300,0.2927933324091814,-0.14033726205810398,-165.65010421392185,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,11,False,300,0.29686723263064113,-0.1487969162140203,-87.81291702410618,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,12,False,300,0.31199478016428456,-0.15254058424535086,37.95339902450924,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,13,False,300,0.31522942334616655,-0.1334287484913006,-45.21823203695875,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,14,False,300,0.3052052834147053,-0.167968681201473,-112.25433883619417,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,15,False,300,0.29351109273180437,-0.14259377596659725,-167.37278053392498,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,16,False,300,0.305937511440944,-0.14494620579633133,50.518442712666285,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,17,False,300,0.3020417442548681,-0.13760906951884488,69.18919711850388,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,18,False,300,0.30381220307442663,-0.14187968719309033,-74.63161500873973,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.3,-0.15,19,False,300,0.3193888200910653,-0.15941295034660388,13.203006838489703,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,0,False,300,0.35967654906461555,-0.16394837966624137,-163.98179020508454,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,1,False,300,0.3495219823847789,-0.16167805246289704,56.3156983125015,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,2,False,300,0.3463167007902916,-0.16076882740606513,-176.09564092441374,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,3,False,300,0.3431524596101809,-0.14121934741224296,-114.20682662408508,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,4,False,300,0.3412295400294675,-0.156165145207528,172.99388971437304,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,5,False,300,0.3523722607544728,-0.14885590108740243,179.620296267063,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,6,False,300,0.3351710885223653,-0.16561662334847685,170.5003214800316,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,7,False,300,0.3625778406592608,-0.13410557327351677,-101.28474062831981,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,8,False,300,0.34409048663207853,-0.15298004482431768,-139.84476777632878,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,9,False,300,0.35894561335864505,-0.14592133267997984,18.97910815836595,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,10,False,300,0.36948420074246513,-0.13092235911637704,-125.45759464334024,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,11,False,300,0.33469592450453534,-0.15120170884417616,-101.72017050565032,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.35,-0.15,12,False,300,0.34982152446578196,-0.1385854636494329,-58.43819631701751,0.02,300
