timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.05,0.35,4,False,300,0.05203761319985614,0.34740427464297036,161.5220877482516,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.05,0.35,5,False,300,0.05086963927100485,0.35419814950106077,-92.92375325799067,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.05,0.35,6,False,300,0.05333826693726928,0.3465462002032791,6.060779849779995,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.05,0.35,7,False,300,0.052571774383752795,0.349391715479769,-169.37240835449248,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.05,0.35,8,False,300,0.05241071252759491,0.35291456259560555,-91.41747480722934,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.05,0.35,9,False,300,0.05141297114208315,0.34883815680600955,-60.11485913056877,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,0,False,300,0.05284157685672784,0.09806654077783215,-62.09653899612902,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,1,False,300,0.050470392012476724,0.10178055016849968,151.0576453298586,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,2,False,300,0.045079649422831596,0.0972858364196022,144.2126633877398,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,3,False,300,0.04753566758245946,0.09902576233864506,-87.70155621052376,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,4,False,300,0.05054567973600728,0.10294989430128289,161.72756134995524,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,5,False,300,0.050449472467487266,0.10427430518836614,-78.13684876153422,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,6,False,300,0.04841828895761145,0.0962673700218504,24.53595440320526,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,7,False,300,0.045554401125603085,0.09681898478130603,34.04185813887059,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,8,False,300,0.05233514930504299,0.10389061667204892,-156.6039281491697,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,9,False,300,0.05097204697408408,0.09832306518690904,57.5215458530057,0.005,300
