timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-21T18:26:18.704701,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.36000000000000004,-0.1,4,False,300,0.35543288849604004,-0.09586876465541981,75.85384670632598,0.005,300
2026-01-21T18:26:18.704701,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.36000000000000004,-0.1,5,False,300,0.3619583489159275,-0.0979724260519038,159.7588201356996,0.005,300
2026-01-21T18:26:18.704701,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.36000000000000004,-0.1,6,False,300,0.35911889709317163,-0.10402424014865358,39.49546029518,0.005,300
2026-01-21T18:26:18.704701,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.36000000000000004,-0.1,7,False,300,0.35579041713727183,-0.1020144329867004,19.675280307177548,0.005,300
2026-01-21T18:26:18.704701,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.36000000000000004,-0.1,8,False,300,0.35816346285391887,-0.10465313973023078,24.268901468083044,0.005,300
2026-01-21T18:26:18.704701,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.36000000000000004,-0.1,9,False,300,0.36415031898012296,-0.09607746519156667,-63.625407762053925,0.005,300
2026-01-21T18:26:18.704701,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.4,-0.1,0,False,300,0.4026863749877792,-0.09997267570159742,125.15805014030188,0.005,300
2026-01-21T18:26:18.704701,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.4,-0.1,1,False,300,0.40187391862043925,-0.0993418702935142,-169.6635006593477,0.005,300
2026-01-21T18:26:18.704701,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.4,-0.1,2,False,300,0.39748607673413716,-0.10363401641080766,-123.70214146531966,0.005,300
2026-01-21T18:26:18.704701,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.4,-0.1,3,False,300,0.40398751733794913,-0.10033358385216315,20.929559519772766,0.005,300
2026-01-21T18:26:18.704701,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.4,-0.1,4,False,300,0.3980799711177713,-0.098109649093677,140.7846950343789,0.005,300
2026-01-21T18:26:18.704701,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.4,-0.1,5,False,300,0.40213372781600315,-0.10344584609029998,-68.04380477676435,0.005,300
2026-01-21T18:26:18.704701,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.4,-0.1,6,False,300,0.39719836935628194,-0.10408546937673585,-17.207631816253784,0.005,300
2026-01-21T18:26:18.704701,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.4,-0.1,7,False,300,0.39843867335420713,-0.09510883833138419,-28.526204595016118,0.005,300
2026-01-21T18:26:18.704701,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.4,-0.1,8,False,300,0.397087863605178,-0.09955653164476838,-17.510217668840827,0.005,300
2026-01-21T18:26:18.704701,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.4,-0.1,9,False,300,0.40228834021493426,-0.09597394198377962,-138.64703655114133,0.005,300
