timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.25333333333333335,0.19999999999999998,0,True,118,0.2659100642920025,0.19173828300394236,32.96871856684334,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.25333333333333335,0.19999999999999998,1,True,117,0.23601538604455502,0.1912071752630121,-145.20259990637794,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.25333333333333335,0.19999999999999998,2,True,224,0.25483177233125104,0.18537220418591846,140.6622147556055,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.25333333333333335,0.19999999999999998,3,True,123,0.23615498719444405,0.18252239930077774,98.49807371967563,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.25333333333333335,0.19999999999999998,4,True,115,0.23724965382963836,0.1927317882475333,58.865475738341644,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.25333333333333335,0.19999999999999998,5,True,120,0.2536247907705018,0.19098269066599927,-139.46341899312293,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.25333333333333335,0.19999999999999998,6,False,300,0.26541208268241784,0.21432399812755867,27.148083186689163,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.25333333333333335,0.19999999999999998,7,True,117,0.2362031031773409,0.1932329095134674,-71.19633415542016,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.25333333333333335,0.19999999999999998,8,True,135,0.26038913363661864,0.19121474502813682,-67.34610393005958,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,2,0.25333333333333335,0.19999999999999998,9,True,92,0.2729601223317593,0.2178562991004332,70.0846512432121,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.17,0.22499999999999998,0,True,150,0.1761198245452876,0.24272373193250538,-9.427987061910086,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.17,0.22499999999999998,1,True,121,0.17408643787046102,0.20688264375792212,-167.47463032145902,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.17,0.22499999999999998,2,False,300,0.18390377419035558,0.2227540320379649,26.740159426561906,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.17,0.22499999999999998,3,True,123,0.17288391086499205,0.21696620753259643,40.67858253757748,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.17,0.22499999999999998,4,True,149,0.187020235834943,0.21112924819828177,174.06190721833312,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.17,0.22499999999999998,5,True,211,0.15758198534870835,0.23798278833798311,81.86911491503444,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.17,0.22499999999999998,6,True,122,0.17901345712282593,0.209750265678694,-115.16306992193523,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.17,0.22499999999999998,7,False,300,0.16017321016172048,0.23733928399605275,164.7193464975666,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.17,0.22499999999999998,8,True,125,0.18074358502908278,0.20546901609723475,32.26231447486851,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.17,0.22499999999999998,9,True,155,0.17005598753459764,0.23351565827550408,177.624477892263,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,5,0.22000000000000003,0.27499999999999997,0,True,161,0.23552663512036817,0.25763562715074223,150.22834349429857,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,5,0.22000000000000003,0.27499999999999997,1,True,133,0.23093560236715888,0.2767233124112291,-159.58759729434567,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,5,0.22000000000000003,0.27499999999999997,2,True,106,0.21152830933413422,0.2805585949184649,53.36337341699847,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,5,0.22000000000000003,0.27499999999999997,3,False,300,0.23038470823541077,0.26578631321829665,104.5389459090127,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,5,0.22000000000000003,0.27499999999999997,4,True,113,0.2386544185102039,0.25603563326691686,53.05770070002403,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,5,0.22000000000000003,0.27499999999999997,5,True,175,0.21622776045115683,0.269128875975657,-54.34962371958799,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,5,0.22000000000000003,0.27499999999999997,6,True,116,0.20933015903241411,0.2576712449315998,76.15486506226918,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,5,0.22000000000000003,0.27499999999999997,7,True,218,0.2003664274318967,0.29486588700638805,66.74604588272304,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,5,0.22000000000000003,0.27499999999999997,8,True,171,0.233125790509707,0.2676248318923834,-49.71262931121086,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,5,0.22000000000000003,0.27499999999999997,9,True,202,0.2076540797521805,0.2649853558244181,134.350036643587,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.22000000000000003,0.175,0,False,300,0.23453963948723358,0.15718670893956752,51.459523805422116,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.22000000000000003,0.175,1,True,119,0.23281082331144273,0.18867818691299348,-75.4874743545751,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.22000000000000003,0.175,2,True,139,0.20398789050432264,0.18868697997423478,144.96695800377492,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.22000000000000003,0.175,3,True,113,0.23105216013349,0.1866332301895309,51.15466220761316,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.22000000000000003,0.175,4,True,117,0.20244738427203518,0.174740701422397,-159.09577555527565,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.22000000000000003,0.175,5,True,128,0.22876105536065772,0.18774731455601268,15.766745864135782,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.22000000000000003,0.175,6,True,130,0.20977977596489183,0.1868797222844566,148.1210910602641,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.22000000000000003,0.175,7,True,227,0.21913538634992363,0.17143540574715313,6.843590685293995,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.22000000000000003,0.175,8,False,300,0.22212228148556815,0.15940327816760902,22.957695708388066,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.22000000000000003,0.175,9,True,119,0.2391619653869867,0.18125947628631256,113.1246717217503,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,5,0.20333333333333334,0.27499999999999997,0,True,118,0.20142294436260935,0.25758799049716985,84.64545246977582,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,5,0.20333333333333334,0.27499999999999997,1,True,255,0.1896241415801306,0.28679456586396035,-32.87808023643646,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,5,0.20333333333333334,0.27499999999999997,2,False,300,0.2194500276683284,0.2693742410287733,-128.1699609797395,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,5,0.20333333333333334,0.27499999999999997,3,True,213,0.21601207832064695,0.2631615732412189,-138.36440563616785,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,5,0.20333333333333334,0.27499999999999997,4,True,125,0.2133265973052673,0.27543524205496644,25.21625713613679,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,5,0.20333333333333334,0.27499999999999997,5,True,145,0.19639910019097118,0.2782454165821275,-175.4419746013114,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,5,0.20333333333333334,0.27499999999999997,6,True,136,0.20811314926132032,0.2674950863220958,162.1006297273396,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,5,0.20333333333333334,0.27499999999999997,7,True,123,0.1993235108414961,0.26359190871952043,-85.90426341830634,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,5,0.20333333333333334,0.27499999999999997,8,False,300,0.19247062585376432,0.27684416370569576,-34.30393005166007,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,5,0.20333333333333334,0.27499999999999997,9,True,112,0.20243329959875878,0.2665586790926758,68.03036045733816,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.20333333333333334,0.175,0,True,213,0.19262787476180834,0.1748484338486145,-29.72515525441454,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.20333333333333334,0.175,1,True,219,0.2013765786962259,0.1735575437190966,160.12476750793647,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.20333333333333334,0.175,2,False,300,0.18593503914293247,0.16254628201534035,-122.13318044709631,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.20333333333333334,0.175,3,False,300,0.222975696987465,0.16857471035030872,27.090339691063324,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.20333333333333334,0.175,4,True,131,0.19913348938204348,0.19301669925144663,145.9239862467102,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.20333333333333334,0.175,5,True,114,0.1978299049164295,0.17519913525469233,52.51691888789201,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.20333333333333334,0.175,6,False,300,0.184494136088875,0.1631787563422149,-142.7947224889709,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.20333333333333334,0.175,7,True,220,0.19573723905685686,0.18247679928759533,-171.00037928248366,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.20333333333333334,0.175,8,True,119,0.19707563971703773,0.18396197707285633,79.86613169341132,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.20333333333333334,0.175,9,False,300,0.20613551803045543,0.1777848695604979,-44.839164948504084,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.27,0.22499999999999998,0,False,300,0.28673420225720975,0.20742529235944493,-6.858662038738146,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.27,0.22499999999999998,1,True,145,0.26354800686002866,0.20664781673314186,-49.189286251621745,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.27,0.22499999999999998,2,True,113,0.27897054382208214,0.21900181105532768,-101.1996863361987,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.27,0.22499999999999998,3,False,300,0.28118691807031054,0.2140080516754014,13.297710311899966,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.27,0.22499999999999998,4,False,300,0.2700071518865049,0.2162738965497879,-45.167973990006054,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.27,0.22499999999999998,5,False,300,0.2753554168429437,0.23289617379600805,110.47571083082437,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.27,0.22499999999999998,6,False,300,0.2500657696589313,0.2244150682114929,11.247788481614215,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.27,0.22499999999999998,7,False,300,0.27365197640491407,0.22919947523185322,-70.00629216460634,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.27,0.22499999999999998,8,True,222,0.2608652858034808,0.24258553950379208,123.48307531365019,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,3,0.27,0.22499999999999998,9,True,138,0.2813148976602143,0.2178009395886915,141.72676192393544,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.17,0.25,0,False,300,0.15279128895681948,0.2348710645603801,-47.46620389782023,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.17,0.25,1,True,116,0.1689812463544376,0.25816655591331605,-138.99050917127335,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.17,0.25,2,True,138,0.17893596078692692,0.25712783032255593,1.1041252986926922,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.17,0.25,3,False,300,0.1867594175552619,0.25377634432958346,148.76935186713806,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.17,0.25,4,False,300,0.1533464964463044,0.23517061462997046,132.10514763666197,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.17,0.25,5,False,300,0.15232687290598249,0.2611566476099414,-107.63762447742681,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.17,0.25,6,True,132,0.18973392593075655,0.24577831171091227,-167.4218632187393,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.17,0.25,7,True,131,0.17113204536931378,0.24879893460190766,-167.5826078712034,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.17,0.25,8,True,129,0.16293990907849842,0.24658994080318203,-58.667138644962236,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.17,0.25,9,False,300,0.15936291850831588,0.2525084037235472,-29.177157226927612,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.19999999999999998,0,True,127,0.1860361964875881,0.20072233374590814,95.87500324210576,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.19999999999999998,1,True,233,0.1725080450567752,0.19068390323832035,135.40667949312297,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.19999999999999998,2,False,300,0.18784606468142234,0.19977667952434758,-34.90381019977758,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.19999999999999998,3,True,133,0.18779681263434145,0.20747077718649395,-166.1914132989326,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.19999999999999998,4,False,300,0.1508013092584672,0.18663962043806168,77.90881806070375,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.19999999999999998,5,False,300,0.15102348902099727,0.18353681911695474,124.10530214793071,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.19999999999999998,6,True,132,0.18654445187643878,0.20334767610211368,-166.2973249330415,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.19999999999999998,7,False,300,0.16600762419313844,0.19428959696102371,-174.7101498010626,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.19999999999999998,8,True,203,0.18670771514606757,0.2026799548520267,59.616962967523314,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.19999999999999998,9,True,113,0.18874379918485784,0.1991078012207736,-138.18630686908975,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.2366666666666667,0.27499999999999997,0,True,135,0.23957576629285135,0.2615600669185084,150.5395295648812,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.2366666666666667,0.27499999999999997,1,False,300,0.23791631051744977,0.27175712159729093,-71.38902562234283,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.2366666666666667,0.27499999999999997,2,False,300,0.2176493906406618,0.28385905021690866,43.05918046569237,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.2366666666666667,0.27499999999999997,3,False,300,0.23768409475348998,0.28741315382905086,12.038439404609022,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.2366666666666667,0.27499999999999997,4,True,113,0.23167269172029387,0.27742159228289653,49.68480315318772,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.2366666666666667,0.27499999999999997,5,True,232,0.25011148095222874,0.2795584493062304,106.04056977752812,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.2366666666666667,0.27499999999999997,6,True,173,0.23125195685643896,0.27489691895493895,-29.761873903278477,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.2366666666666667,0.27499999999999997,7,True,121,0.23184531555249105,0.2723325185695232,28.404871847025134,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.2366666666666667,0.27499999999999997,8,True,129,0.24422390472459946,0.2721352996403247,23.155883623531526,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.2366666666666667,0.27499999999999997,9,True,207,0.23191007774719785,0.28585028291129966,20.731383753249144,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.2366666666666667,0.175,0,False,300,0.2532171421179455,0.19296797280407793,122.49358999450061,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.2366666666666667,0.175,1,True,119,0.25107586312377284,0.18343603856652932,-131.08353702704594,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.2366666666666667,0.175,2,False,300,0.24918432713557953,0.16025633961925534,-15.782066657871107,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.2366666666666667,0.175,3,True,115,0.2384040565295209,0.17841843083832107,-119.26813422307517,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.2366666666666667,0.175,4,False,300,0.24765549354686123,0.16354629316848968,-2.965375055746931,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.2366666666666667,0.175,5,False,300,0.2295528358694997,0.16339540988274068,20.95595714823979,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.2366666666666667,0.175,6,False,300,0.2208472446784253,0.1576303101108791,164.59729109527953,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.2366666666666667,0.175,7,True,123,0.24362585382018537,0.17713649335990161,-90.80449765461611,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.2366666666666667,0.175,8,True,102,0.25555354132906805,0.16121773737085335,-101.6339171264092,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.2366666666666667,0.175,9,False,300,0.2324320584050794,0.16765720361363562,152.91512863784098,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,5,0.18666666666666668,0.27499999999999997,0,False,300,0.16981490197160493,0.2782692434740824,174.2425474664018,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,5,0.18666666666666668,0.27499999999999997,1,False,300,0.17041231435671483,0.29399297417044024,-19.73267726133368,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,5,0.18666666666666668,0.27499999999999997,2,True,127,0.18413300858989348,0.265122908221319,-85.03604136626608,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,5,0.18666666666666668,0.27499999999999997,3,True,115,0.20608807490332817,0.28008511463935587,72.55968923895973,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,5,0.18666666666666668,0.27499999999999997,4,False,300,0.19696581040121647,0.2712899384272416,-178.32872855387595,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,5,0.18666666666666668,0.27499999999999997,5,True,132,0.20608969463563212,0.26768800041638435,-178.92297050668776,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,5,0.18666666666666668,0.27499999999999997,6,False,300,0.19461483710953673,0.29122316251390956,-157.1424263981251,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,5,0.18666666666666668,0.27499999999999997,7,True,102,0.19543165286635922,0.2569953770491981,75.08659865143423,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,5,0.18666666666666668,0.27499999999999997,8,True,132,0.20115191045331704,0.2574796989892585,5.652390718611003,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,5,0.18666666666666668,0.27499999999999997,9,True,139,0.19825474786467717,0.26222574163732304,4.44545197406307,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.18666666666666668,0.175,0,True,132,0.20034542026829494,0.19065418922601357,-168.77566938830816,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.18666666666666668,0.175,1,False,300,0.19564408295917285,0.1923316026050054,0.1709118236056055,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.18666666666666668,0.175,2,True,126,0.17466601265509515,0.17501950659249016,51.71661564176002,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.18666666666666668,0.175,3,True,130,0.2019399282758417,0.1885072589276486,14.00313647198765,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.18666666666666668,0.175,4,True,116,0.20226201924077675,0.18798863402877694,-152.8587006023934,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.18666666666666668,0.175,5,True,109,0.17100087670527225,0.18724866448724886,27.993095251762263,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.18666666666666668,0.175,6,True,113,0.19805318132600114,0.17246075455824944,50.08097158445266,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.18666666666666668,0.175,7,False,300,0.2007464156776839,0.17614231810262837,16.583117764886605,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.18666666666666668,0.175,8,True,122,0.18048899557936,0.18168400189016726,-155.4985031364396,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.18666666666666668,0.175,9,False,300,0.17921665166666154,0.16192726793881562,98.7481139914527,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.27,0.25,0,False,300,0.2519524711604324,0.2541605763078838,-72.80204314434626,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.27,0.25,1,False,300,0.2547155915065525,0.25147623146846804,-149.54848408296513,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.27,0.25,2,False,300,0.26857296549443666,0.24389733400187993,8.864699552994457,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.27,0.25,3,False,300,0.25767002696470875,0.234007555450771,11.86165836980461,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.27,0.25,4,True,182,0.2813558427408691,0.25855243675703254,101.03684920809475,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.27,0.25,5,False,300,0.2657189613465539,0.26082117208243183,-143.17051816096418,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.27,0.25,6,True,110,0.27000244354567254,0.2531740011378666,92.93868470617699,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.27,0.25,7,True,111,0.25295041247681127,0.23518341690769648,-105.80090049731011,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.27,0.25,8,True,98,0.2563617880897197,0.24011753074214096,69.99817574274257,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.27,0.25,9,True,137,0.2672071561365628,0.2675550500909339,-11.172564974629562,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.27,0.19999999999999998,0,True,122,0.27644672142336985,0.2092769766769158,-156.1229524414983,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.27,0.19999999999999998,1,True,102,0.2594097765243761,0.20269180254098168,-101.55098669745834,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.27,0.19999999999999998,2,False,300,0.2659809178540067,0.1902657718121448,-18.343048679808014,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.27,0.19999999999999998,3,False,300,0.27282486878758044,0.2140537519168512,165.07915345706485,0.02,300
