timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,1,0.27,0.13,6,False,300,0.2839637957472384,0.11321569980016256,-130.7799091966484,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,1,0.27,0.13,7,False,300,0.28203742945234417,0.12242083284039934,26.75931881030016,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,1,0.27,0.13,8,False,300,0.2542565722793087,0.11801736729352895,-123.43337149907568,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,1,0.27,0.13,9,False,300,0.2839005637891221,0.1401727138241115,112.46261341886832,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,4,0.12,0.27999999999999997,0,False,300,0.10935397460450774,0.2727125400693976,30.2899812901361,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,4,0.12,0.27999999999999997,1,True,210,0.10628286267341598,0.27814644115779463,-47.882261315555965,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,4,0.12,0.27999999999999997,2,True,223,0.13345240768468936,0.2934416025445268,-10.74945981297941,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,4,0.12,0.27999999999999997,3,False,300,0.11481556760851909,0.27598876994232485,-72.10374708240268,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,4,0.12,0.27999999999999997,4,False,300,0.11338274747294852,0.2813399452648003,55.561880545164485,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,4,0.12,0.27999999999999997,5,False,300,0.11887502538392473,0.260614347229588,-161.52430267301958,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,4,0.12,0.27999999999999997,6,False,300,0.10269153574564258,0.28450920820972736,9.209833722470032,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,4,0.12,0.27999999999999997,7,False,300,0.11436926885640125,0.27966279497785407,-112.32145921570154,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,4,0.12,0.27999999999999997,8,True,175,0.12450399331674172,0.27618487582053375,133.09562153581183,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,4,0.12,0.27999999999999997,9,True,109,0.10611304770914633,0.27045434789075795,37.32808280853781,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,2,0.31999999999999995,0.18,0,True,120,0.32161491355157623,0.18317067469439158,-2.0892200234763783,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,2,0.31999999999999995,0.18,1,False,300,0.3238127932514492,0.1938124527252111,-175.08361296291332,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,2,0.31999999999999995,0.18,2,True,127,0.3032833195737304,0.1756783229134575,-14.329823558610295,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,2,0.31999999999999995,0.18,3,True,136,0.32823010481029974,0.16559696795536696,131.63584255611968,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,2,0.31999999999999995,0.18,4,True,228,0.3243342206239619,0.18594824166676593,-93.10202503527259,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,2,0.31999999999999995,0.18,5,False,300,0.30158740681539853,0.16582670021165288,139.3749372223128,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,2,0.31999999999999995,0.18,6,True,120,0.32359826550886034,0.1621156625135725,-118.27414518316336,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,2,0.31999999999999995,0.18,7,False,300,0.3098227061396513,0.1920895555250006,-147.20568885290461,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,2,0.31999999999999995,0.18,8,True,247,0.31178095111023507,0.17015552460190128,-60.48870771279528,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,2,0.31999999999999995,0.18,9,True,128,0.32624146230937134,0.17277855328165478,-49.15018060772026,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,5,0.16999999999999998,0.32999999999999996,0,False,300,0.16466310696239528,0.34758905990496347,-28.407364141514073,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,5,0.16999999999999998,0.32999999999999996,1,False,300,0.17522194623525938,0.3322765877445837,-9.297109736481328,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,5,0.16999999999999998,0.32999999999999996,2,False,300,0.15119127006101885,0.3465796345109404,71.46601106128188,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,5,0.16999999999999998,0.32999999999999996,3,False,300,0.17584774423600313,0.3221486803235407,-50.131446033914436,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,5,0.16999999999999998,0.32999999999999996,4,False,300,0.1784306809686527,0.3342222607972077,38.80331594968875,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,5,0.16999999999999998,0.32999999999999996,5,False,300,0.18848193996900026,0.33444670601974674,145.27015086190514,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,5,0.16999999999999998,0.32999999999999996,6,False,300,0.15242962438601737,0.32553063229681484,65.11666255337138,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,5,0.16999999999999998,0.32999999999999996,7,False,300,0.18150101205737532,0.31571674625120827,-26.91353690564261,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,5,0.16999999999999998,0.32999999999999996,8,True,215,0.1820242237651706,0.3270052809482276,-165.8381301388611,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,5,0.16999999999999998,0.32999999999999996,9,False,300,0.16140591672777604,0.3221977995164612,-95.54211131081294,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,4,0.31999999999999995,0.27999999999999997,0,False,300,0.30701479793558634,0.29347160057570076,172.01860469315565,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,4,0.31999999999999995,0.27999999999999997,1,False,300,0.32692694849066034,0.26184550640076226,20.40470126716811,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,4,0.31999999999999995,0.27999999999999997,2,False,300,0.33563541602581093,0.2621656822245016,-147.27077130570953,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,4,0.31999999999999995,0.27999999999999997,3,False,300,0.31842232431397643,0.2790397666502465,-71.50568953133481,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,4,0.31999999999999995,0.27999999999999997,4,False,300,0.33460761722866084,0.2711382370867771,-27.33978043803716,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,4,0.31999999999999995,0.27999999999999997,5,False,300,0.30323729280912887,0.2640161647203297,-158.17306865080414,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,4,0.31999999999999995,0.27999999999999997,6,True,121,0.3052576561178362,0.2812841486055362,-118.35996768756182,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,4,0.31999999999999995,0.27999999999999997,7,False,300,0.30145067668579983,0.29596059299947175,4.960187546570942,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,4,0.31999999999999995,0.27999999999999997,8,False,300,0.3285316710240357,0.2742428322103234,29.90843581612984,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,4,0.31999999999999995,0.27999999999999997,9,False,300,0.3334352573965313,0.2645723163562261,-148.83901662099063,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,5,0.27,0.32999999999999996,0,True,121,0.25485120684189555,0.31466607768856303,63.033429175000016,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,5,0.27,0.32999999999999996,1,False,300,0.25051827376942354,0.34132813743314466,-67.06209681920443,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,5,0.27,0.32999999999999996,2,False,300,0.27469383314348395,0.3153885264133097,65.95886419856738,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,5,0.27,0.32999999999999996,3,False,300,0.26457217922397014,0.3334419929588556,20.365533583126485,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,5,0.27,0.32999999999999996,4,False,300,0.251252858835703,0.31942739632115713,93.75332411877976,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,5,0.27,0.32999999999999996,5,False,300,0.2545311147388514,0.3195208120234166,-81.05215267899206,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,5,0.27,0.32999999999999996,6,False,300,0.2718279057333001,0.3367487903656513,20.735543473406576,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,5,0.27,0.32999999999999996,7,False,300,0.2794752055887124,0.33532124199255414,-125.3154904810155,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,5,0.27,0.32999999999999996,8,False,300,0.26409117022023176,0.34291026156867305,140.3672779923249,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,5,0.27,0.32999999999999996,9,False,300,0.25347241891282457,0.3277148943724109,140.04430065025514,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,1,0.12,0.13,0,False,300,0.1296716443535923,0.1470187264819287,-64.57087379835075,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,1,0.12,0.13,1,False,300,0.10051543486549706,0.1215235362164018,-128.907840661891,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,1,0.12,0.13,2,False,300,0.10872010410213652,0.11464402268098109,-94.43733273641136,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,1,0.12,0.13,3,False,300,0.10474712485694691,0.13796091190297868,-77.40641064415107,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,1,0.12,0.13,4,False,300,0.12479196446534403,0.1357454690342646,-50.08322768133774,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,1,0.12,0.13,5,False,300,0.10618162285400584,0.13309747583369358,129.42411844809033,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,1,0.12,0.13,6,False,300,0.11006086392480013,0.12624659967867383,30.533200568590676,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,1,0.12,0.13,7,False,300,0.13220436622618806,0.14187560500897559,-59.34282693181616,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,1,0.12,0.13,8,False,300,0.13803038150365243,0.13524886021414015,143.96919569468668,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,1,0.12,0.13,9,False,300,0.11290406866132902,0.1415306835125464,-162.0470268691873,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,1,0.31999999999999995,0.13,0,False,300,0.32076301056357837,0.14318313196272375,115.88653975690744,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,1,0.31999999999999995,0.13,1,True,123,0.3398486205915004,0.13789808270629286,45.669903981599354,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,1,0.31999999999999995,0.13,2,False,300,0.3049517389021738,0.14792373210963242,141.3281163788802,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,1,0.31999999999999995,0.13,3,True,234,0.33012723623215046,0.13250845952795465,-41.57903400446377,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,1,0.31999999999999995,0.13,4,True,110,0.3238621399668074,0.12575336067720755,21.25417814983108,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,1,0.31999999999999995,0.13,5,False,300,0.33428851522716985,0.14760738689367722,13.661710743481585,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,1,0.31999999999999995,0.13,6,True,254,0.32077475537377026,0.12746539555368835,-77.94308313813868,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,1,0.31999999999999995,0.13,7,True,125,0.32443530518642244,0.1176631598724486,176.04669340726022,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,1,0.31999999999999995,0.13,8,False,300,0.3170288163251762,0.12677173039033796,-30.345515869444235,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,1,0.31999999999999995,0.13,9,True,110,0.30935936727898655,0.12308375829651681,-47.471610113736894,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,5,0.12,0.32999999999999996,0,False,300,0.11722556535150641,0.3435082498804181,77.37898988909294,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,5,0.12,0.32999999999999996,1,False,300,0.10171504329115984,0.3320821339490686,-100.63557249730913,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,5,0.12,0.32999999999999996,2,False,300,0.1384609267786108,0.32618462682144084,-38.68149726235663,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,5,0.12,0.32999999999999996,3,False,300,0.1246490624868763,0.3121941176556724,-1.0756320833616915,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,5,0.12,0.32999999999999996,4,True,220,0.13045139375363726,0.3239343549342854,-148.68549536788612,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,5,0.12,0.32999999999999996,5,False,300,0.13718651920877584,0.3357308780920847,94.30451328456753,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,5,0.12,0.32999999999999996,6,False,300,0.11295542105652236,0.3448909777248319,-43.93319972289738,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,5,0.12,0.32999999999999996,7,False,300,0.10011526037619228,0.34342340474908767,111.30471045073237,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,5,0.12,0.32999999999999996,8,False,300,0.11479485386578842,0.3497060064236398,113.34716333121114,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,5,0.12,0.32999999999999996,9,False,300,0.1040412012364412,0.32070445727596314,70.57810632609664,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,0,0.22,0.08,0,True,203,0.2360553112699396,0.09439689448409512,-13.538452317730068,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,0,0.22,0.08,1,True,298,0.2222401937964342,0.09250789784640275,147.0830378691573,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,0,0.22,0.08,2,False,300,0.2345722546718621,0.07038555248408418,-130.56171692404533,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,0,0.22,0.08,3,False,300,0.22214043450401738,0.08255606125131217,101.03475838540533,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,0,0.22,0.08,4,False,300,0.20483781303420373,0.08590011489451116,11.79707555758242,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,0,0.22,0.08,5,False,300,0.21171509933730864,0.0858128102522104,151.3111857360877,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,0,0.22,0.08,6,True,189,0.2258830600548481,0.07435128314268907,-158.3999646759244,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,0,0.22,0.08,7,False,300,0.23359630648985844,0.09644550588971981,83.35966640731182,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,0,0.22,0.08,8,False,300,0.22621705362463035,0.07588394241710637,-14.294587411365585,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,0,0.22,0.08,9,False,300,0.215586026308407,0.0980909008198945,-19.105453788041167,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,5,0.31999999999999995,0.32999999999999996,0,False,300,0.30480239126259934,0.3196069808192709,8.873564009413148,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,5,0.31999999999999995,0.32999999999999996,1,False,300,0.339326652714046,0.33624840131230066,31.707779844628085,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,5,0.31999999999999995,0.32999999999999996,2,False,300,0.3252142367435518,0.3306725848898082,91.6299238877513,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,5,0.31999999999999995,0.32999999999999996,3,False,300,0.3296607320902665,0.3443906653640587,133.84030623423305,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,5,0.31999999999999995,0.32999999999999996,4,False,300,0.3250334606046309,0.33332777818048215,34.39042898307407,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,5,0.31999999999999995,0.32999999999999996,5,False,300,0.32044965441952455,0.3372420462211371,-110.97818592591632,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,5,0.31999999999999995,0.32999999999999996,6,False,300,0.33343111413126175,0.3153501891676131,-160.12007449082805,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,5,0.31999999999999995,0.32999999999999996,7,False,300,0.3061707792587323,0.3238925344262852,65.13506433337616,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,5,0.31999999999999995,0.32999999999999996,8,False,300,0.32317819525360336,0.3283015141750552,-141.488483361713,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,5,0.31999999999999995,0.32999999999999996,9,False,300,0.3299247683881986,0.31526017840984794,21.42855675105507,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,3,0.07,0.22999999999999998,0,False,300,0.08796023120900792,0.23228889966858815,34.06317808964148,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,3,0.07,0.22999999999999998,1,False,300,0.0784428054331947,0.2161910106060735,66.92700730122871,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,3,0.07,0.22999999999999998,2,False,300,0.08214098745912851,0.23522699872333927,-69.5859922019653,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,3,0.07,0.22999999999999998,3,False,300,0.0699486589894732,0.23414455303411835,-76.94361000691865,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,3,0.07,0.22999999999999998,4,False,300,0.06661494557779427,0.23258414247626596,-17.547607072073333,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,3,0.07,0.22999999999999998,5,False,300,0.07085344396418455,0.2220399126809186,38.991671299345825,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,3,0.07,0.22999999999999998,6,True,219,0.05416494388446072,0.23875506054256887,-63.28854482522748,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,3,0.07,0.22999999999999998,7,False,300,0.06558711499783942,0.24189260796514211,-117.76984963009207,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,3,0.07,0.22999999999999998,8,False,300,0.08487694604855735,0.2327724658820523,-50.29463674863913,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,3,0.07,0.22999999999999998,9,False,300,0.08724402152295042,0.21151529842497283,-138.46006407796946,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,0,0.16999999999999998,0.08,0,False,300,0.15230178410836265,0.08696493277285136,-85.53819492502558,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,0,0.16999999999999998,0.08,1,False,300,0.1540177150197714,0.06757116614781998,-110.83805592721038,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,0,0.16999999999999998,0.08,2,False,300,0.18255957584795798,0.07252328086354193,-178.1702800960748,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,0,0.16999999999999998,0.08,3,False,300,0.1601300868534185,0.08087205702964642,55.85625160904406,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,0,0.16999999999999998,0.08,4,False,300,0.16304127740617896,0.07702617964653291,103.23144067516269,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,0,0.16999999999999998,0.08,5,False,300,0.15758756343562144,0.08407588162270707,94.74189031415978,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,0,0.16999999999999998,0.08,6,False,300,0.1607057607182514,0.0928740337406753,73.60761352594716,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,0,0.16999999999999998,0.08,7,False,300,0.1611935277468185,0.06173295114941049,-29.84835901675847,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,0,0.16999999999999998,0.08,8,False,300,0.15603783491461934,0.07738211366458975,4.930489848540487,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,0,0.16999999999999998,0.08,9,False,300,0.17790162146498414,0.08389918202420404,150.2163359624217,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,3,0.37,0.22999999999999998,0,False,300,0.3566319287215733,0.2289921075773328,3.466767140199133,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,3,0.37,0.22999999999999998,1,False,300,0.35718162965003986,0.22319054575857467,-172.15277451469876,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,3,0.37,0.22999999999999998,2,False,300,0.3527442261761476,0.228168714500122,-9.489288313354535,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,3,0.37,0.22999999999999998,3,False,300,0.38532799616308605,0.23844229117296095,-139.88654982086626,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,3,0.37,0.22999999999999998,4,False,300,0.3685011695330245,0.2113867144543319,154.73716105767505,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,3,0.37,0.22999999999999998,5,False,300,0.35613191923780535,0.2106837233028848,-171.15805953363378,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,3,0.37,0.22999999999999998,6,False,300,0.3764602149624145,0.21076720310971178,55.438446927584984,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,3,0.37,0.22999999999999998,7,False,300,0.38144645249534254,0.22455399145453042,-134.56748935563365,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,3,0.37,0.22999999999999998,8,False,300,0.38495385135761007,0.2126521129003042,110.42456726140772,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,3,0.37,0.22999999999999998,9,False,300,0.35331364364071816,0.24008445075494303,-170.61173699986304,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,2,0.07,0.18,0,False,300,0.07939892747501853,0.1933849535185902,-135.3016471373241,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,2,0.07,0.18,1,False,300,0.0869907522612922,0.163954718242135,-168.14677848789952,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,2,0.07,0.18,2,False,300,0.07260276601867363,0.16844780432146095,146.52214250703983,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,2,0.07,0.18,3,False,300,0.06480803338808017,0.16056991157837838,-143.0866362443848,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,2,0.07,0.18,4,False,300,0.08670509905002645,0.19754923410244238,-142.2286697914357,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,2,0.07,0.18,5,False,300,0.0720313291141297,0.16738419453099285,23.576280132914242,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,2,0.07,0.18,6,False,300,0.05155223920496384,0.18992703791420484,-142.83997173990088,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,2,0.07,0.18,7,False,300,0.05604306249687813,0.1944942039239897,78.55283625966656,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,2,0.07,0.18,8,False,300,0.07092480979744974,0.1996658349569244,-56.933086470957385,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,2,0.07,0.18,9,False,300,0.08618257301092007,0.1933920453108624,142.68681075476098,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,0,0.27,0.08,0,True,214,0.255515193171669,0.06371159846627275,-110.97348791414855,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,0,0.27,0.08,1,True,221,0.28239018506921437,0.09624630829203347,-7.411204610883616,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,0,0.27,0.08,2,True,218,0.2575386032165555,0.0875086215965194,-169.89508633553902,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,0,0.27,0.08,3,False,300,0.2607471652666123,0.06309615561267702,-39.51135167841255,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,0,0.27,0.08,4,True,215,0.260344643727174,0.09913373858960049,54.313577517135194,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,0,0.27,0.08,5,False,300,0.2539527022065314,0.08728174847198747,-141.43249912687435,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,0,0.27,0.08,6,False,300,0.2724935188129544,0.08671385653383173,139.99164694509886,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,0,0.27,0.08,7,False,300,0.25773981493006176,0.07771133788120127,157.6074349156817,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,0,0.27,0.08,8,False,300,0.2615667056251284,0.08319239530465372,108.03964759404303,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,0,0.27,0.08,9,False,300,0.27617025970664055,0.06259269754071664,14.300224744406199,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,6,0.22,0.38,0,False,300,0.22573048289444664,0.38793886770443897,-102.27624759736267,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,6,0.22,0.38,1,False,300,0.21040695765761885,0.36627557074711314,83.91335112047847,0.02,300
