timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.42,0.35,4,False,300,0.42097067629022844,0.35237188134930914,-142.88234308507003,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.42,0.35,5,False,300,0.4153985842169813,0.34668680124435525,32.308816106455886,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.42,0.35,6,False,300,0.416813661376637,0.3488221110108847,61.48450467438811,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.42,0.35,7,False,300,0.4245971718654369,0.35413567038877625,71.17722197775174,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.42,0.35,8,False,300,0.42219397500330025,0.3546054462457853,149.9733843251869,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,3,3,0.42,0.35,9,False,300,0.4180855061945176,0.3526687116824781,137.1390767499243,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.42,0.1,0,False,300,0.4219854598640673,0.09627482021262782,-179.1795175391276,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.42,0.1,1,False,300,0.4169125665035588,0.10041415937459361,-26.539347387463405,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.42,0.1,2,False,300,0.41567488806140585,0.0964057644243476,-110.48983649728781,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.42,0.1,3,False,300,0.4191693200990609,0.10077133680036296,78.22846552185084,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.42,0.1,4,False,300,0.42232753876901086,0.09607534295639283,-74.76323628842637,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.42,0.1,5,False,300,0.421184028514808,0.09636900107249334,103.50156114255833,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.42,0.1,6,False,300,0.4153843392487817,0.09627488743260725,-135.39979906000187,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.42,0.1,7,False,300,0.42486706146240344,0.1004145245550871,-54.0077890965848,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.42,0.1,8,False,300,0.4225780938591072,0.09888544012505086,72.85632547693277,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.42,0.1,9,False,300,0.4247577239816583,0.09704692094982995,110.33236393472824,0.005,300
