timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,6,0.16999999999999998,0.35,2,False,300,0.18002080897655084,0.351019253361089,3.3088303377284736,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,6,0.16999999999999998,0.35,3,False,300,0.16229793892180677,0.33736824514834035,113.9808518785254,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,6,0.16999999999999998,0.35,4,False,300,0.15707576187041938,0.3352391650901819,-26.618162452513324,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,6,0.16999999999999998,0.35,5,False,300,0.15036925975122237,0.3309171778776828,76.54302177549539,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,6,0.16999999999999998,0.35,6,False,300,0.17607141003681787,0.3571132453815553,-72.8486321597144,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,6,0.16999999999999998,0.35,7,False,300,0.17219811664291554,0.3684034506192432,113.20806919414065,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,6,0.16999999999999998,0.35,8,False,300,0.18218712932797232,0.34614382197170607,-161.07656386544355,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,6,0.16999999999999998,0.35,9,False,300,0.17226827282834795,0.3445809228669396,-126.31310899374566,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,6,0.27,0.35,0,False,300,0.2642058960600542,0.35907994967829165,57.2926849431156,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,6,0.27,0.35,1,False,300,0.2555545831603951,0.35939508006651094,-35.685612006781575,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,6,0.27,0.35,2,False,300,0.25471449473901636,0.33241378822817386,1.173696791824723,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,6,0.27,0.35,3,False,300,0.2867378534024273,0.3483127947937422,-171.40480256904362,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,6,0.27,0.35,4,False,300,0.2877773718351114,0.36738183303874394,161.19717104431922,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,6,0.27,0.35,5,False,300,0.2737984227251912,0.369670366181412,-56.29294122489937,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,6,0.27,0.35,6,False,300,0.25963863351344346,0.36620141493854375,-133.3027567967937,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,6,0.27,0.35,7,False,300,0.2772468676766632,0.3495058056720061,-137.20897422403013,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,6,0.27,0.35,8,False,300,0.28559528583172106,0.36774702010239374,5.7340051281050926,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,6,0.27,0.35,9,False,300,0.2590654873131925,0.3432519541402348,126.59748898264789,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,3,0.12,0.12499999999999997,0,False,300,0.10818842268431086,0.10724390074748744,121.46097899729465,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,3,0.12,0.12499999999999997,1,False,300,0.11336831499294212,0.11104640019852027,-0.45916430129022917,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,3,0.12,0.12499999999999997,2,False,300,0.13113616457129335,0.13402585584864876,-95.4132775277936,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,3,0.12,0.12499999999999997,3,False,300,0.12768330033924802,0.12026840623748684,77.94530603778183,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,3,0.12,0.12499999999999997,4,False,300,0.13322029665380306,0.10824477580695516,-85.69706580379764,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,3,0.12,0.12499999999999997,5,False,300,0.11156072870416381,0.10988079796086642,130.43262658307947,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,3,0.12,0.12499999999999997,6,False,300,0.12284232270869953,0.14416622436085466,138.70960465385832,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,3,0.12,0.12499999999999997,7,False,300,0.11953939713981956,0.11585637779959693,151.78441945188092,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,3,0.12,0.12499999999999997,8,False,300,0.13334995282327206,0.11938789535959253,-158.2775472331175,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,3,0.12,0.12499999999999997,9,False,300,0.12796202313747404,0.13724181990929588,-157.67380439470875,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,3,0.31999999999999995,0.12499999999999997,0,False,300,0.30466611906111957,0.10904463314626357,-149.8690851290051,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,3,0.31999999999999995,0.12499999999999997,1,False,300,0.32443933425595217,0.11478323873135449,-82.34371520170882,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,3,0.31999999999999995,0.12499999999999997,2,True,223,0.31792947563922563,0.12684507940954753,40.8291603229498,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,3,0.31999999999999995,0.12499999999999997,3,True,121,0.3211067116996983,0.1182801376663574,179.91603855055536,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,3,0.31999999999999995,0.12499999999999997,4,True,203,0.3331149502673824,0.11990521276193943,-113.90696917294099,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,3,0.31999999999999995,0.12499999999999997,5,True,122,0.30129604674801425,0.14273947862791003,-167.12779346636938,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,3,0.31999999999999995,0.12499999999999997,6,True,257,0.33812225009565533,0.133342318840335,-77.47394462932998,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,3,0.31999999999999995,0.12499999999999997,7,True,108,0.30279219870545787,0.11818870344425772,112.08146256779413,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,3,0.31999999999999995,0.12499999999999997,8,True,107,0.3167252463700667,0.11425009732682875,29.785083237916282,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,3,0.31999999999999995,0.12499999999999997,9,True,108,0.3272611286969122,0.10531255467580079,-169.19452926108391,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,4,0.37,0.19999999999999998,0,False,300,0.3879000605594499,0.21533868992101254,-165.3874467663697,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,4,0.37,0.19999999999999998,1,False,300,0.38732528992679716,0.1976434290428713,96.49100518092678,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,4,0.37,0.19999999999999998,2,False,300,0.3771156976721739,0.21440638518083202,-49.93456880556091,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,4,0.37,0.19999999999999998,3,False,300,0.384830122953522,0.18220913050128248,-87.31952519075591,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,4,0.37,0.19999999999999998,4,False,300,0.37640129690812807,0.18699323146637145,-112.40811826179515,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,4,0.37,0.19999999999999998,5,False,300,0.3558090276936162,0.19127924072630612,176.52337879439477,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,4,0.37,0.19999999999999998,6,False,300,0.3830602351693749,0.21939559183546659,-116.36431545381699,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,4,0.37,0.19999999999999998,7,False,300,0.35213896419313084,0.20911212293790568,49.87223342308319,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,4,0.37,0.19999999999999998,8,False,300,0.38790132309585634,0.20282503451144232,-94.81540880976269,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,4,0.37,0.19999999999999998,9,False,300,0.38355013290735673,0.18788281118484254,22.183684043972853,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,6,0.12,0.35,0,False,300,0.1183447686779508,0.3322642828075034,-42.22776137984316,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,6,0.12,0.35,1,False,300,0.1225761292583219,0.34379221401286814,-160.55675117225863,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,6,0.12,0.35,2,False,300,0.13040939830966475,0.36977660374174265,-5.351989355301519,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,6,0.12,0.35,3,False,300,0.13178957279338982,0.349515106732709,-170.83911694685818,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,6,0.12,0.35,4,False,300,0.11692138882575394,0.3628495188190725,-176.16369956391276,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,6,0.12,0.35,5,False,300,0.10205152097922694,0.33324712691756514,3.996609228971268,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,6,0.12,0.35,6,False,300,0.1343393927928241,0.35234193187326485,124.57158417724554,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,6,0.12,0.35,7,False,300,0.11599836036199232,0.3517970832730714,-56.074777940194465,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,6,0.12,0.35,8,False,300,0.13480823945917889,0.3383662126696951,-55.717371086669864,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,6,0.12,0.35,9,False,300,0.11984018651231995,0.34819973885481664,115.19162242999961,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,5,0.37,0.275,0,False,300,0.36834676001164013,0.2882964146681597,-120.80185686096944,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,5,0.37,0.275,1,False,300,0.3557750480790552,0.26035469105686,-11.686200693851944,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,5,0.37,0.275,2,False,300,0.35821477910511773,0.25960155682569824,-49.79933902158226,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,5,0.37,0.275,3,False,300,0.35686559644325905,0.2684312490918412,-103.32010774225913,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,5,0.37,0.275,4,False,300,0.3576234218397662,0.2854406858141277,-61.183718913376026,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,5,0.37,0.275,5,False,300,0.35784426671862135,0.28908097062910615,172.42347710847773,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,5,0.37,0.275,6,False,300,0.37981418673818,0.26513534171154657,18.928264109010126,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,5,0.37,0.275,7,False,300,0.37886681687774104,0.2725460141978015,118.32986265966494,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,5,0.37,0.275,8,False,300,0.3656870971552018,0.29064237528656145,40.08395487727928,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,5,0.37,0.275,9,False,300,0.3500924934735244,0.273396770772919,119.42189371552489,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,6,0.31999999999999995,0.35,0,False,300,0.307977338837761,0.3324188053025923,65.9397500129784,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,6,0.31999999999999995,0.35,1,False,300,0.32649893386039347,0.35588904516974723,32.65472001969037,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,6,0.31999999999999995,0.35,2,False,300,0.31060081764429553,0.3384389290658033,-34.960569504413456,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,6,0.31999999999999995,0.35,3,False,300,0.33574405479749125,0.35140068731523527,-61.57735404665045,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,6,0.31999999999999995,0.35,4,False,300,0.32190568464529795,0.33056371979918575,135.8242587624959,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,6,0.31999999999999995,0.35,5,False,300,0.30069094250227063,0.3336693302356157,151.21939371542774,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,6,0.31999999999999995,0.35,6,False,300,0.306669339914513,0.34013763755403353,-14.763102190121675,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,6,0.31999999999999995,0.35,7,False,300,0.31142769309206836,0.34767423239943884,25.21115319136857,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,6,0.31999999999999995,0.35,8,False,300,0.30762035670629134,0.34877602349848963,167.73614811919393,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,6,0.31999999999999995,0.35,9,False,300,0.3306071767958292,0.34675379396098127,-66.36033437401477,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,2,0.21999999999999997,0.04999999999999999,0,False,300,0.2192492509165991,0.06543196436879185,138.98952724263353,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,2,0.21999999999999997,0.04999999999999999,1,False,300,0.20734455715055422,0.03545321919705291,108.29002192159568,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,2,0.21999999999999997,0.04999999999999999,2,False,300,0.21776234103456224,0.033053467980653034,-140.05055115674577,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,2,0.21999999999999997,0.04999999999999999,3,False,300,0.2091525331066131,0.036681391700837285,-175.06760586160914,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,2,0.21999999999999997,0.04999999999999999,4,False,300,0.20081491630040585,0.03423937458361217,114.2748746837649,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,2,0.21999999999999997,0.04999999999999999,5,False,300,0.21333067367109493,0.0509326368481679,-127.86525981067504,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,2,0.21999999999999997,0.04999999999999999,6,False,300,0.22530092178285357,0.06857169141877283,136.78466945337505,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,2,0.21999999999999997,0.04999999999999999,7,True,199,0.2040713751859909,0.052124955785378124,92.18497291357843,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,2,0.21999999999999997,0.04999999999999999,8,False,300,0.2099007335769254,0.03973036860694901,-32.60108539947693,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,2,0.21999999999999997,0.04999999999999999,9,False,300,0.21633427437501634,0.03205698924485752,-118.9917231629482,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,2,0.16999999999999998,0.04999999999999999,0,False,300,0.18786977036141678,0.03157027030631415,128.38216729454598,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,2,0.16999999999999998,0.04999999999999999,1,False,300,0.1888905457422278,0.053672845509188924,-23.781152300604575,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,2,0.16999999999999998,0.04999999999999999,2,False,300,0.18611364637660885,0.03671486417801456,-67.69287197599638,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,2,0.16999999999999998,0.04999999999999999,3,False,300,0.16950814716054075,0.06548983739743906,18.322811657765246,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,2,0.16999999999999998,0.04999999999999999,4,False,300,0.1771764017818881,0.0435862508956305,-63.323234225351044,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,2,0.16999999999999998,0.04999999999999999,5,False,300,0.15058770489850887,0.04282431105563626,-94.2041508646692,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,2,0.16999999999999998,0.04999999999999999,6,False,300,0.1542766056854807,0.03195114976725849,-120.71968624118892,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,2,0.16999999999999998,0.04999999999999999,7,False,300,0.16189723822497573,0.052350903523368554,165.53698090522974,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,2,0.16999999999999998,0.04999999999999999,8,False,300,0.16975656736690628,0.03402549366588999,75.10921029521154,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,2,0.16999999999999998,0.04999999999999999,9,False,300,0.16046547514285384,0.03980144943926092,-119.69316434809632,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,3,0.37,0.12499999999999997,0,False,300,0.38724102971045166,0.13182175245808028,-95.59602189143791,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,3,0.37,0.12499999999999997,1,False,300,0.3860120557000377,0.10560503145375272,-95.71298440068318,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,3,0.37,0.12499999999999997,2,False,300,0.3767536168103155,0.11391848699319235,77.25367935994596,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,3,0.37,0.12499999999999997,3,False,300,0.38630597683294793,0.12158815530742008,-144.6470866409996,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,3,0.37,0.12499999999999997,4,False,300,0.3871995146365923,0.10903245210599719,86.9931094777989,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,3,0.37,0.12499999999999997,5,True,121,0.35285091368480637,0.11940740025010223,-33.02199091518264,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,3,0.37,0.12499999999999997,6,False,300,0.3604375366143375,0.12497475656007322,-33.51435748350673,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,3,0.37,0.12499999999999997,7,False,300,0.3655639303697816,0.12623862465661098,46.08639401250327,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,3,0.37,0.12499999999999997,8,False,300,0.36416340258469726,0.13616078855537087,5.324906642089905,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,3,0.37,0.12499999999999997,9,False,300,0.37756441432475024,0.14391763530985696,62.747280168909484,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,2,0.27,0.04999999999999999,0,True,132,0.2743783052295321,0.05726814917879604,-94.72314510887392,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,2,0.27,0.04999999999999999,1,True,205,0.28374732013233667,0.03836801926780312,-73.85431855821611,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,2,0.27,0.04999999999999999,2,True,124,0.2737963795142669,0.031067441555343,67.45362133447773,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,2,0.27,0.04999999999999999,3,True,131,0.2835063945721561,0.037093844302246645,-173.10365226562902,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,2,0.27,0.04999999999999999,4,True,110,0.2657713023225281,0.060735732790869384,114.0475227921197,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,2,0.27,0.04999999999999999,5,False,300,0.25181728157612904,0.04647350269438259,-37.421842102956965,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,2,0.27,0.04999999999999999,6,True,143,0.28372765190763577,0.03126894127929769,-142.29445076028995,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,2,0.27,0.04999999999999999,7,False,300,0.2536533314218246,0.03556731155292657,3.82582660073953,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,2,0.27,0.04999999999999999,8,True,138,0.26931200977671943,0.033165892262482996,-122.92103225412357,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,2,0.27,0.04999999999999999,9,True,123,0.2519888161857014,0.04309093315789208,69.18664034710723,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,6,0.37,0.35,0,False,300,0.3756365792553655,0.35030032380343384,-122.41283229495474,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,6,0.37,0.35,1,False,300,0.3631540496743673,0.33417115828910704,-40.00949270875555,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,6,0.37,0.35,2,False,300,0.36350319284476823,0.34468452011806544,-107.44805893575959,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,6,0.37,0.35,3,False,300,0.37839437221529204,0.3302098809422156,150.90310898078846,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,6,0.37,0.35,4,False,300,0.38463078574598847,0.3396746049684387,-0.07457982740874086,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,6,0.37,0.35,5,False,300,0.35170434823549823,0.36213661024190585,94.77699518842086,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,6,0.37,0.35,6,False,300,0.3582278934540994,0.3462855150655517,-172.38522047503574,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,6,0.37,0.35,7,False,300,0.3870037754365577,0.35977860242939064,-123.26545011355785,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,6,0.37,0.35,8,False,300,0.37666366072139074,0.3690269111405028,156.7016220346339,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,6,0.37,0.35,9,False,300,0.38079544773773305,0.3310683822221202,-64.98441193262587,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,2,0.12,0.04999999999999999,0,False,300,0.11115801534136163,0.041988472849053646,81.05625891456505,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,2,0.12,0.04999999999999999,1,False,300,0.13535423014446832,0.05413476305177331,83.91584125302192,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,2,0.12,0.04999999999999999,2,False,300,0.13793414555705227,0.05920264932154762,171.7517128028853,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,2,0.12,0.04999999999999999,3,False,300,0.12739741926333065,0.04180438600803392,36.04646429140233,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,2,0.12,0.04999999999999999,4,False,300,0.10873370287314303,0.03762742172647629,25.725722270649182,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,2,0.12,0.04999999999999999,5,False,300,0.1369152931883119,0.03241747053757723,-151.5234515161428,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,2,0.12,0.04999999999999999,6,False,300,0.11440612548494306,0.05313612231167614,26.463588291489792,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,2,0.12,0.04999999999999999,7,False,300,0.10877740994099246,0.0416099447364915,108.0180129052182,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,2,0.12,0.04999999999999999,8,False,300,0.1295111870172089,0.05456460130541578,167.36567846098728,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,2,0.12,0.04999999999999999,9,False,300,0.12995138161190256,0.033434106285451584,-47.44419272260906,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,2,0.31999999999999995,0.04999999999999999,0,True,129,0.31280121309126346,0.06464788238813352,-122.12013106156488,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,2,0.31999999999999995,0.04999999999999999,1,True,135,0.337146665384412,0.033048201444418945,-157.91645635301086,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,2,0.31999999999999995,0.04999999999999999,2,True,133,0.32681699646652107,0.04419816850542039,179.5432972064893,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,2,0.31999999999999995,0.04999999999999999,3,True,132,0.3118709948847621,0.0404006525212791,-172.28025385429115,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,2,0.31999999999999995,0.04999999999999999,4,True,137,0.3178507235101958,0.05058386502453181,149.33147190396093,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,2,0.31999999999999995,0.04999999999999999,5,True,129,0.3380958720707763,0.06340683005141877,-153.38246458097237,0.02,300
