timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,6,0.42999999999999994,0.15,2,False,300,0.4235463358347831,0.1469312663226528,-129.13124419577082,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,6,0.42999999999999994,0.15,3,False,300,0.4116943924599884,0.16154956704501294,-51.66244791751191,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,6,0.42999999999999994,0.15,4,False,300,0.43313759696729465,0.16372886116878904,129.34391443697163,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,6,0.42999999999999994,0.15,5,True,208,0.41582178552265253,0.1398553524640535,-44.06702545868939,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,6,0.42999999999999994,0.15,6,False,300,0.41080528761449747,0.1678832328758374,117.4866671064037,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,6,0.42999999999999994,0.15,7,False,300,0.41802220431595877,0.15978431485134764,113.01726188854788,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,6,0.42999999999999994,0.15,8,False,300,0.44364479590103956,0.155373833485945,149.47637270760427,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,6,0.42999999999999994,0.15,9,False,300,0.444222979142893,0.15512415206916014,24.83855871847385,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,3,0.18,0.0,0,False,300,0.16833184122694386,0.003985653768492126,133.1050708008056,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,3,0.18,0.0,1,False,300,0.19861348639403986,0.014764583122193652,-173.43882448844312,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,3,0.18,0.0,2,False,300,0.19978586526152298,0.004250176789536916,164.7265761017816,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,3,0.18,0.0,3,False,300,0.17089525349337015,-0.007042438905160266,36.01937877432986,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,3,0.18,0.0,4,False,300,0.17320366829212389,-0.005144000485724356,48.90754395425644,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,3,0.18,0.0,5,False,300,0.1707406997714182,0.004907767581842144,135.48494744513764,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,3,0.18,0.0,6,False,300,0.17789214859134042,-0.01099513193233067,121.01044293810621,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,3,0.18,0.0,7,False,300,0.17435733006453108,0.01965877828041956,-63.768039388583006,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,3,0.18,0.0,8,False,300,0.18743544719038985,0.0014083592428664887,-5.115785096410868,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,3,0.18,0.0,9,False,300,0.1711788078419522,0.01339309646846992,-81.75668860809861,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,3,0.27999999999999997,0.0,0,True,140,0.2970641175790824,-0.01931511297404198,-69.17761742293581,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,3,0.27999999999999997,0.0,1,False,300,0.2676574157249634,0.017534236854707983,-48.617839356989464,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,3,0.27999999999999997,0.0,2,True,110,0.279042633681581,0.017598743280915843,168.01238693539926,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,3,0.27999999999999997,0.0,3,False,300,0.2723371497237313,-0.008885195371366507,-79.46393613224197,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,3,0.27999999999999997,0.0,4,False,300,0.2820263643143708,-0.0050661316618720205,-25.222641145953766,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,3,0.27999999999999997,0.0,5,False,300,0.26129963086073277,0.016836417242715136,-26.411641762162105,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,3,0.27999999999999997,0.0,6,True,203,0.27089378784109003,-0.008241648061005215,-145.6062440627476,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,3,0.27999999999999997,0.0,7,False,300,0.299010950187484,-0.006022584641941688,-113.71950165487794,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,3,0.27999999999999997,0.0,8,False,300,0.28412893131009487,-0.012971694019721088,112.52814925177327,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,3,0.27999999999999997,0.0,9,True,216,0.28379584226933413,-0.0060613712652302,132.63455582607855,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,4,0.38,0.04999999999999999,0,True,120,0.362727846395655,0.06849113293122325,107.91125732638191,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,4,0.38,0.04999999999999999,1,True,126,0.3902956115236845,0.050998909933418324,116.82732725592341,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,4,0.38,0.04999999999999999,2,True,134,0.3806129657505848,0.0531123810515958,-100.04467902583626,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,4,0.38,0.04999999999999999,3,True,209,0.37118235923013987,0.03938372104662263,62.13069924283672,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,4,0.38,0.04999999999999999,4,True,147,0.3818425588403857,0.03176782419134148,-155.32700764246246,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,4,0.38,0.04999999999999999,5,True,131,0.38470423021944744,0.056047573936831484,123.76967224215635,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,4,0.38,0.04999999999999999,6,False,300,0.3667277231322548,0.04511980715746155,-106.5247301299813,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,4,0.38,0.04999999999999999,7,True,126,0.3676307762008304,0.049242101423947894,160.4947204296497,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,4,0.38,0.04999999999999999,8,True,112,0.3915741957567553,0.06280119050098024,86.27038042530174,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,4,0.38,0.04999999999999999,9,True,127,0.3992284723130597,0.057520907604234256,152.9117714776149,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,5,0.42999999999999994,0.09999999999999998,0,False,300,0.443440892837002,0.08416101017456094,-163.3180468958501,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,5,0.42999999999999994,0.09999999999999998,1,True,121,0.4132612235882957,0.08827300954113472,165.1602636617494,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,5,0.42999999999999994,0.09999999999999998,2,False,300,0.4492299241140521,0.1023453231139229,-46.611468518623134,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,5,0.42999999999999994,0.09999999999999998,3,False,300,0.43916560669069676,0.09297977663790369,-173.79076334154715,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,5,0.42999999999999994,0.09999999999999998,4,True,120,0.42748867097060617,0.09497226843286699,-6.534740991890012,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,5,0.42999999999999994,0.09999999999999998,5,True,124,0.42073284195655974,0.08125971994021675,-150.85877400159868,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,5,0.42999999999999994,0.09999999999999998,6,False,300,0.414789381989582,0.09736186556976133,-65.16385959322747,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,5,0.42999999999999994,0.09999999999999998,7,False,300,0.44400937970014254,0.09005133561484055,-179.9885787715151,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,5,0.42999999999999994,0.09999999999999998,8,True,122,0.41046043004768173,0.08459776959706869,171.23105632117765,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,5,0.42999999999999994,0.09999999999999998,9,False,300,0.43569957055735936,0.11620512388623525,20.026696199645265,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,3,0.32999999999999996,0.0,0,False,300,0.33693565295882966,-0.014839598860391044,167.92337604017948,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,3,0.32999999999999996,0.0,1,True,136,0.3204007845658708,-0.005859443642618851,-27.047139602629116,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,3,0.32999999999999996,0.0,2,True,124,0.31028997828180926,0.0062890003526420955,-26.95427496171112,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,3,0.32999999999999996,0.0,3,False,300,0.31201321637724533,0.01673430548242467,90.34369810527554,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,3,0.32999999999999996,0.0,4,True,129,0.32664021357568707,0.01877387657031029,142.33685830749312,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,3,0.32999999999999996,0.0,5,True,137,0.3227160849203121,-0.007737336246430266,-26.748446371099412,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,3,0.32999999999999996,0.0,6,True,199,0.3254099385976188,-0.0029485801403475384,-179.94537787307615,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,3,0.32999999999999996,0.0,7,True,190,0.3492885626222858,0.0037108316825549686,178.8367170240468,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,3,0.32999999999999996,0.0,8,True,137,0.3328971173819074,-0.016688929742387237,-75.70732063417817,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,3,0.32999999999999996,0.0,9,True,145,0.3209578992340527,0.0007965919956693969,4.7063556782980696,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,6,0.48,0.15,0,False,300,0.49878284480040513,0.13620948928293816,-69.91227772411868,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,6,0.48,0.15,1,False,300,0.4801811830497545,0.1560781915581272,-19.63276712236683,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,6,0.48,0.15,2,False,300,0.4623831651937826,0.16337774936150076,87.00545042310975,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,6,0.48,0.15,3,False,300,0.4875961666275339,0.15308013116370564,107.9936959986943,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,6,0.48,0.15,4,False,300,0.49822641243678556,0.13451555949980176,-3.4083698504448576,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,6,0.48,0.15,5,False,300,0.4674821644914684,0.15251897156283117,179.5693696395436,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,6,0.48,0.15,6,False,300,0.48913999201217384,0.15042468781728136,147.87906617237144,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,6,0.48,0.15,7,False,300,0.49258868474496476,0.16640731160766023,-70.78049367003192,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,6,0.48,0.15,8,False,300,0.494434606892731,0.1475198938883081,34.88652569175038,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,6,0.48,0.15,9,False,300,0.4817226209583814,0.13180743723032776,-87.2075462922801,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,2,0.22999999999999998,-0.05,0,True,176,0.21321176854205284,-0.06375252974673101,6.684198505762163,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,2,0.22999999999999998,-0.05,1,False,300,0.22317608025017605,-0.05079658406693401,107.02067805373966,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,2,0.22999999999999998,-0.05,2,True,209,0.2472391232521939,-0.052354044040653205,-162.5456514698336,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,2,0.22999999999999998,-0.05,3,False,300,0.21302115055744317,-0.06399947013417187,-81.45776776098026,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,2,0.22999999999999998,-0.05,4,False,300,0.21709534346730378,-0.03921863984421298,-161.3067387221753,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,2,0.22999999999999998,-0.05,5,True,205,0.24508435642763174,-0.03995371865841865,21.016264625971253,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,2,0.22999999999999998,-0.05,6,True,206,0.22760587743645086,-0.03377162773603236,116.25980570134128,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,2,0.22999999999999998,-0.05,7,True,288,0.22799617907878295,-0.06414245650469763,123.61653963869816,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,2,0.22999999999999998,-0.05,8,True,217,0.24268839897054958,-0.054506202699013,177.66096301331802,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,2,0.22999999999999998,-0.05,9,False,300,0.21401928122326896,-0.050734549069208476,-101.57752134131147,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,4,0.42999999999999994,0.04999999999999999,0,True,146,0.41233501606357004,0.04678536966347714,-123.14313579557972,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,4,0.42999999999999994,0.04999999999999999,1,True,187,0.41928688525508917,0.041314724182804144,59.51887825781093,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,4,0.42999999999999994,0.04999999999999999,2,True,120,0.41722010417635025,0.0558063598032126,-47.287485345513545,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,4,0.42999999999999994,0.04999999999999999,3,False,300,0.43944215800332204,0.03433247198003948,-161.5731712671548,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,4,0.42999999999999994,0.04999999999999999,4,False,300,0.4425428569630005,0.06275826599107492,25.475989277418297,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,4,0.42999999999999994,0.04999999999999999,5,False,300,0.4476299659336298,0.0648064784213675,-55.07434098688973,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,4,0.42999999999999994,0.04999999999999999,6,False,300,0.43458935200023313,0.05807190077616608,46.00709361367573,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,4,0.42999999999999994,0.04999999999999999,7,False,300,0.4479579360860067,0.05382198530992627,-143.76711310411895,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,4,0.42999999999999994,0.04999999999999999,8,True,142,0.4115270680892448,0.058220864998113964,-131.67059364843982,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,4,0.42999999999999994,0.04999999999999999,9,False,300,0.43693855051511926,0.047242161990229195,-130.32951716573413,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,2,0.18,-0.05,0,False,300,0.16342287420770407,-0.05923060635572489,117.46208823513976,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,2,0.18,-0.05,1,False,300,0.16777839638543882,-0.052805142210683956,-76.69281562953805,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,2,0.18,-0.05,2,False,300,0.1671541218390721,-0.05417515200455568,-136.69381601940324,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,2,0.18,-0.05,3,False,300,0.16159758499526417,-0.06212026632430968,94.84334455372617,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,2,0.18,-0.05,4,False,300,0.1983216346048457,-0.06455079814205689,-43.36058632772395,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,2,0.18,-0.05,5,False,300,0.16707034185032404,-0.06601949791425277,114.38306201843974,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,2,0.18,-0.05,6,False,300,0.19406742766906293,-0.0395626089597252,124.13776638743984,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,2,0.18,-0.05,7,False,300,0.19163283330618802,-0.052124685271309416,-136.6271366730842,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,2,0.18,-0.05,8,False,300,0.18228679943049286,-0.06866281405084038,-118.64641338140818,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,2,0.18,-0.05,9,False,300,0.16328225098372126,-0.06661725850204951,41.97407231695851,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,3,0.38,0.0,0,True,119,0.39768214683030195,0.0031243076791194827,-51.306629969543515,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,3,0.38,0.0,1,True,122,0.3763378548326565,0.0058177493439557255,144.64988020512837,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,3,0.38,0.0,2,True,119,0.37869526216680516,0.019346793823903006,139.80882772699167,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,3,0.38,0.0,3,True,145,0.3754088755682374,-0.016287642657790667,73.99998865128156,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,3,0.38,0.0,4,True,109,0.3998521968286467,-0.01741257504031741,-161.6461123185608,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,3,0.38,0.0,5,True,137,0.3793776580347824,-0.007402347543018198,65.71848358290688,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,3,0.38,0.0,6,True,236,0.37274641856606894,0.012935339800493235,108.51064533864617,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,3,0.38,0.0,7,True,125,0.36468963335383925,-0.003908883633105504,-1.3008746224880008,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,3,0.38,0.0,8,True,125,0.37177581519820907,-0.012694139229344713,-63.50706611139773,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,3,0.38,0.0,9,True,220,0.36160013365159643,-0.019068256816807502,-11.753399362380302,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,2,0.27999999999999997,-0.05,0,True,200,0.2778131730373182,-0.054151308665446665,175.5914782325218,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,2,0.27999999999999997,-0.05,1,False,300,0.26295285764515447,-0.03917899533734351,110.23263862561558,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,2,0.27999999999999997,-0.05,2,True,205,0.26738897871585887,-0.06763011124015118,64.06235014713441,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,2,0.27999999999999997,-0.05,3,True,133,0.28713460901656046,-0.0354713517844264,-62.18795915836055,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,2,0.27999999999999997,-0.05,4,False,300,0.277119643506369,-0.03721308536490067,-88.51625043237031,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,2,0.27999999999999997,-0.05,5,True,214,0.2993525956035448,-0.06676646350001098,-131.66957200269582,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,2,0.27999999999999997,-0.05,6,False,300,0.2995364544419505,-0.06744604840783602,97.41737703670027,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,2,0.27999999999999997,-0.05,7,True,197,0.27458514579425775,-0.06670375418660042,-173.46037171655647,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,2,0.27999999999999997,-0.05,8,False,300,0.26320891008698755,-0.048856661003923836,135.45084788082917,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,2,0.27999999999999997,-0.05,9,True,217,0.2663030668810423,-0.06445241604995716,91.90855271256765,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,5,0.48,0.09999999999999998,0,False,300,0.47754120763246904,0.1058222647929683,93.73486795645742,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,5,0.48,0.09999999999999998,1,False,300,0.4863440663159653,0.09675273845303527,-16.806059676641265,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,5,0.48,0.09999999999999998,2,False,300,0.48270653586789053,0.10737731025766338,-64.3545004282997,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,5,0.48,0.09999999999999998,3,False,300,0.4789339545798769,0.08750905961992078,-13.021309843510545,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,5,0.48,0.09999999999999998,4,False,300,0.4958576454042922,0.0820677974643918,77.79100324765851,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,5,0.48,0.09999999999999998,5,False,300,0.48448437625789453,0.09048157836685321,9.674906553292695,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,5,0.48,0.09999999999999998,6,False,300,0.47746380085741036,0.11127898652177239,103.5479354447547,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,5,0.48,0.09999999999999998,7,False,300,0.48593647150795255,0.09281893873765797,101.8837854419251,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,5,0.48,0.09999999999999998,8,False,300,0.4984919916371846,0.09147015145118711,-146.7783198117217,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,5,0.48,0.09999999999999998,9,False,300,0.4753765210310309,0.08676903412338086,-73.25738378218266,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,2,0.32999999999999996,-0.05,0,True,134,0.33889103058740516,-0.057271790381181284,-52.69831942345887,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,2,0.32999999999999996,-0.05,1,True,220,0.3425666649180832,-0.04009667823646075,-166.42452533704991,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,2,0.32999999999999996,-0.05,2,True,131,0.3142342516232634,-0.05091003797271501,-61.80934741475365,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,2,0.32999999999999996,-0.05,3,True,141,0.3456025630707932,-0.0657270371898306,-144.65326336087657,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,2,0.32999999999999996,-0.05,4,True,220,0.3295895386742474,-0.051885092115858386,-172.71486115714092,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,2,0.32999999999999996,-0.05,5,False,300,0.3445446465229372,-0.041584126139336805,-154.00212831953587,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,2,0.32999999999999996,-0.05,6,True,215,0.3105284396714021,-0.05984383992090714,35.114078499490184,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,2,0.32999999999999996,-0.05,7,True,133,0.3168449033134557,-0.04615008908275246,122.64164485415601,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,2,0.32999999999999996,-0.05,8,True,131,0.34887158286433834,-0.030563258077554088,-45.54069950698068,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,2,0.32999999999999996,-0.05,9,False,300,0.3222947519782715,-0.030634287782753056,-105.13063281307754,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,3,0.42999999999999994,0.0,0,False,300,0.44468529654092,-0.0039167176315294955,142.67403521413854,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,3,0.42999999999999994,0.0,1,True,109,0.42161289314676065,0.016394058734168274,-35.72642797971935,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,3,0.42999999999999994,0.0,2,False,300,0.43393544592507377,-0.00965619683446052,47.064771039674476,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,3,0.42999999999999994,0.0,3,False,300,0.4439500319978758,-0.011646640036478813,-143.03502487694675,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,3,0.42999999999999994,0.0,4,True,120,0.4206598248552879,-0.0073936206118882224,163.1301649020206,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,3,0.42999999999999994,0.0,5,True,154,0.41441684272772616,-0.0023803295779960855,113.42792452877067,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,3,0.42999999999999994,0.0,6,True,100,0.4240637133633315,0.0156320981124364,-172.62146811467122,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,3,0.42999999999999994,0.0,7,False,300,0.43961976943182723,-0.0024443933315136425,141.20015213507517,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,3,0.42999999999999994,0.0,8,True,129,0.42490111180779755,0.009754802081635764,169.92536582874882,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,3,0.42999999999999994,0.0,9,True,109,0.4403109794875936,0.0019406516235370985,126.34566946987955,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,4,0.48,0.04999999999999999,0,False,300,0.4704254618175383,0.06449833329952186,63.89319648066915,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,4,0.48,0.04999999999999999,1,False,300,0.46842282477763886,0.06649312739115408,-83.57556477585399,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,4,0.48,0.04999999999999999,2,False,300,0.47484856030213535,0.04174746727069428,-85.86389283081627,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,4,0.48,0.04999999999999999,3,False,300,0.4868480650300029,0.05284100640937847,-101.7201236237213,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,4,0.48,0.04999999999999999,4,False,300,0.4633474232959383,0.062292135592532535,-109.6962320087733,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,4,0.48,0.04999999999999999,5,False,300,0.47281026401079584,0.03535155163746963,-151.74846348101298,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,4,0.48,0.04999999999999999,6,False,300,0.49851372092558777,0.061415395041455295,132.43123303400958,0.02,300
