timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,1,False,300,0.2381020241549314,0.01587623065367683,-78.62845038570582,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,2,False,300,0.2196472830382807,0.005501452707046665,140.58099557881545,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,3,False,300,0.24419028136639773,-0.00022829659059002763,-31.70918337167218,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,4,False,300,0.22887692377772795,0.0024011358305207585,-71.15742823512237,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,5,False,300,0.2324556208391277,-0.0034201123332421347,12.839021938164665,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,6,False,300,0.21997564933599462,0.0173293577411982,-47.185465763923915,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,7,False,300,0.2408852304109002,0.0025203727129866314,-66.61779120544081,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,8,False,300,0.23156324063145176,-0.013329320644722396,-3.5542943856856533,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,9,False,300,0.23653871198332382,0.017328201575598456,-41.193915517088286,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,0,False,300,0.4193204260983876,0.16173572101473452,-119.47761189614265,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,1,False,300,0.4430439813520648,0.16033140238499094,-21.812674865235632,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,2,False,300,0.4356470077183912,0.16425969979983446,171.28577587464338,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,3,False,300,0.4479602696843981,0.1328140329635249,58.83507640643369,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,4,False,300,0.416307611640821,0.16104590583697304,95.65539823657701,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,5,False,300,0.4441279702070845,0.16351417047641534,137.95349448130546,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,6,False,300,0.43143244375940304,0.16760113205671237,135.25252173949565,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,7,False,300,0.4302554500417467,0.1306000677607838,-146.7340135078107,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,8,False,300,0.43344297250177827,0.15498480870623316,-147.41655710238186,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,9,False,300,0.4208255068262166,0.1328473896958827,128.3933700307619,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,0,False,300,0.19754850976491492,0.013920368473424625,38.10708762688497,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,1,False,300,0.19361355767102437,0.013845737338055972,120.96336069384107,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,2,False,300,0.18888136619807055,-0.01718532890418768,-167.9503880772548,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,3,False,300,0.18556984364655876,-0.01765243553873256,-58.84776098526424,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,4,False,300,0.188871745406642,0.010249552057024429,64.20326198860445,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,5,False,300,0.1980476493408977,0.0033478546075830437,24.721267480324173,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,6,False,300,0.17884076331288284,0.015135552016516614,51.76438746951379,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,7,False,300,0.1819534148166182,0.005369890344234213,-161.87213709511158,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,8,False,300,0.1641959644359683,-0.00779853358831371,179.76537513005576,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,9,False,300,0.17807031305317023,0.01504170253795466,-51.00084627256122,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,0,False,300,0.276126483079535,0.01123287002838599,-95.45586284631544,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,1,False,300,0.2797498697578857,0.008176650713523845,19.949269114477694,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,2,False,300,0.26010856719066855,0.019637895013303455,122.60689909904357,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,3,False,300,0.26810692225689803,-0.011650935460106404,-21.901581332958152,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,4,False,300,0.29930413789088617,-0.00751287841189455,-79.01576199112438,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,5,True,220,0.2915729681297531,0.007129157067853477,-57.87917156126744,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,6,False,300,0.2676631670809363,-0.01345907357004044,174.51388809725717,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,7,True,110,0.2861090639750498,-0.011846562489695144,-159.10080901434193,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,8,False,300,0.28378601592022823,-0.0025920178785022417,-91.22709373491988,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,9,True,119,0.2828258780695476,-0.003190961900998164,-162.5216256476649,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,0,False,300,0.37719845512003886,0.038842453347271565,-138.19793094187122,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,1,False,300,0.3704579881292179,0.054294492859200745,-66.04663205036023,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,2,False,300,0.37668004479160766,0.051246976802481775,85.68029246363444,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,3,True,103,0.37189268219416716,0.05471974058793509,-6.197341490538186,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,4,True,228,0.3620190874450682,0.04914082025465366,143.9757027742119,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,5,False,300,0.3903188115778822,0.0506901882651868,172.75769702128912,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,6,True,131,0.36119537501529164,0.03757576541680432,-159.61412420888482,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,7,False,300,0.39187511122634433,0.03406435578509716,60.58202208009649,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,8,False,300,0.3683986446892776,0.05555865385268831,87.81657070945687,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,9,False,300,0.36513669166274443,0.04214598081742183,179.5958339115448,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,0,False,300,0.4397337895610568,0.11672820799572863,-60.4026951652216,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,1,False,300,0.426761749156689,0.08312524609452816,-155.4113201755343,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,2,False,300,0.445783197284202,0.11566222633330012,96.96089268708647,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,3,False,300,0.4440482441682337,0.0929071468292613,-36.62605779470596,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,4,False,300,0.4123469452132483,0.11204782427180986,-160.55897091909426,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,5,False,300,0.41682480584277243,0.08910319473531184,166.2682470536719,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,6,False,300,0.42295507512559066,0.1158937445756729,164.43670090639822,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,7,False,300,0.44505796570286804,0.09848288705054559,154.72372273993687,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,8,False,300,0.41933047023366005,0.0877183178383833,-177.0874081722523,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,9,False,300,0.42273582526520626,0.10793605451246069,44.9442281861136,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,0,True,131,0.33810051477507386,-0.015542937144849955,-87.62045132088535,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,1,False,300,0.31727009483531077,-0.017377978710521595,71.32372498109156,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,2,True,123,0.3373250296352963,0.012381944143326742,169.91474798994707,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,3,True,122,0.3188817488099205,-0.004716165363547419,-70.3681932606588,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,4,False,300,0.34784845419940386,-0.008489632836757122,62.87372124342148,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,5,True,129,0.32985440131423566,-0.007081629413307167,161.32921974231874,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,6,True,218,0.32637577394045875,-0.017792266661618445,1.4852700360745466,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,7,True,122,0.322653373591828,-0.004181727760338157,104.75710704479538,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,8,True,123,0.32552930935626306,0.019172743926774868,144.43556724266094,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,3,0.32999999999999996,0.0,9,True,123,0.34953882182303914,-0.009524960752957279,101.31017645032924,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,0,False,300,0.47705015571831655,0.13672546207776903,-153.94227520318134,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,1,False,300,0.4649879199168459,0.14954462724595194,-83.78141417464245,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,2,False,300,0.47389055989356804,0.15614239292594378,112.70016142738108,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,3,False,300,0.49615116025473494,0.15549144075806376,-42.11093733588445,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,4,False,300,0.49711295612308687,0.13365462706328424,-49.1122343846256,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,5,False,300,0.4840424500655185,0.13436402615183066,155.1930703702416,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,6,False,300,0.4926328930169366,0.16441919052668866,-1.4020667726930032,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,7,False,300,0.4946066453931007,0.14552272096358382,33.53918940226154,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,8,False,300,0.4844192675714077,0.15962503871463682,166.57452727114222,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,6,0.48,0.15,9,False,300,0.4769125867263452,0.13649510024865266,92.12499341123223,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,0,False,300,0.21549755711582577,-0.04919587541654634,-177.46969666883774,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,1,False,300,0.22422047298838077,-0.035201237136250466,-96.46967773631789,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,2,False,300,0.23385101522848067,-0.0672204183706489,61.72013152239202,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,3,False,300,0.2175543572975692,-0.038540043873134366,46.17395735816211,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,4,False,300,0.2483662036825259,-0.04594170652609354,-161.26829424491945,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,5,False,300,0.21847859235081238,-0.04081380923598159,8.372090937325044,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,6,False,300,0.2144084416403902,-0.049753158064679746,-130.32211696968088,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,7,False,300,0.23940008371698854,-0.030215494075660373,1.65129568388356,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,8,False,300,0.24618878587953705,-0.06228474359749535,-175.94192408774958,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,2,0.22999999999999998,-0.05,9,False,300,0.24873256388420753,-0.04413711777614977,163.0703763587284,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,0,False,300,0.4153902575642239,0.0684430736217531,44.27816718206915,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,1,False,300,0.4171239564190563,0.060682777984981874,60.2191167678008,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,2,False,300,0.42492132155076195,0.06751994652104155,-61.009261967907776,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,3,False,300,0.4211581846195741,0.06052529605180771,85.40095282344116,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,4,False,300,0.41418274898838847,0.04155811674904425,-24.715839483735778,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,5,False,300,0.4459418970841815,0.033389655580687,70.171812244092,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,6,False,300,0.4209533169187266,0.0464397124662487,-10.419993029291774,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,7,False,300,0.4359675876059748,0.0509123483756207,56.4693230267795,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,8,False,300,0.4461592961859005,0.035461499471746524,-134.38877471928467,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,4,0.42999999999999994,0.04999999999999999,9,False,300,0.4362473711699468,0.06806397634459567,-60.919462637151476,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,0,False,300,0.183459576546772,-0.042196760682549087,-88.84514804587403,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,1,False,300,0.1974414924056497,-0.03293366871114632,-44.26395090088895,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,2,False,300,0.1881337953022988,-0.06168014623521959,-82.19474534936452,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,3,False,300,0.1841220323956535,-0.06674890381852994,-146.4978219491164,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,4,False,300,0.17448491533826369,-0.03466207552038812,3.9367217723597623,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,5,False,300,0.19579629934014325,-0.05340349203431014,128.83815335972662,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,6,False,300,0.18042932202586776,-0.06571498336409093,100.38989092834339,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,7,False,300,0.18167768672197004,-0.043850086106705224,-58.953738646822224,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,8,False,300,0.1955118823462763,-0.03420208143192831,-66.86106961679035,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,9,False,300,0.1665907200120638,-0.061959886531044076,-136.5312832676355,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,0,True,206,0.39625816909925693,-0.005641529011447233,42.59917247678922,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,1,False,300,0.39055949647823845,-0.01924965830163327,161.11716722550935,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,2,False,300,0.3994128155905928,0.005514234672287014,167.06107279154153,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,3,True,120,0.36937734624218954,0.018128511950501486,146.3909196923819,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,4,True,206,0.3870204933040089,-0.016326536436521027,55.588089597275555,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,5,True,205,0.3870783687462479,-0.010827187237952472,23.745213360574322,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,6,False,300,0.3970125695648432,0.004237574212037208,-115.5634655333978,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,7,False,300,0.361002636423755,0.005245100580355714,-68.60993757874814,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,8,True,130,0.37551988342085224,0.01608295117315232,146.17929275417626,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,9,True,217,0.3747464318255273,-0.015246285268481872,-176.60069181901122,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,0,False,300,0.29200168537297283,-0.04226113073730206,-83.06247438491275,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,1,False,300,0.2723018621960426,-0.031449711660017546,-46.78327864604508,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,2,True,216,0.27957814923909957,-0.0654094698274253,-167.31428533989597,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,3,False,300,0.2813196720721802,-0.03282162574264294,96.36925220220883,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,4,False,300,0.28576596865633536,-0.037616701476939185,69.37908589249935,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,5,False,300,0.2744959110268619,-0.06565854832857929,93.06263691932416,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,6,False,300,0.2947842086023015,-0.04869573597809354,174.26552174174873,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,7,False,300,0.27614940452196357,-0.04524878557084641,-163.56187495498824,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,8,True,221,0.2880748676378344,-0.05814167428910001,15.934250833069138,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,9,True,205,0.2755638397528996,-0.059975977055443976,38.79561118144388,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,0,False,300,0.4790032594550909,0.10950813649333604,-16.667952975207378,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,1,False,300,0.47849691769990826,0.08505094631659565,37.923110153622815,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,2,False,300,0.470393531321618,0.09116208027061522,73.57434362266467,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,3,False,300,0.4618405551472184,0.08391327271233676,-62.7848767208757,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,4,False,300,0.4914443901371314,0.10013260285648426,103.56673178397344,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,5,False,300,0.4998625021761505,0.08574435511310621,52.51858173227346,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,6,False,300,0.46570407038850603,0.0831896858447153,-170.1707779038014,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,7,False,300,0.48652050718809414,0.10459919142440108,1.6694499908873406,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,8,False,300,0.49468860266677833,0.08321742493611771,-102.27198589368263,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,9,False,300,0.48743300240397086,0.08081254502392107,-148.38457346289235,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,0,True,225,0.32071112993376183,-0.0621893266105562,-121.18630742006081,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,1,True,216,0.33745308998073115,-0.03450748609869715,-162.31778279629404,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,2,True,223,0.3136196557642439,-0.05543020649570334,141.16991501720818,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,3,True,221,0.34942575467200676,-0.0401502270059354,12.780793001939578,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,4,False,300,0.3178165271320752,-0.0662261714863037,163.10852646394463,0.02,300
