timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,4,0.27999999999999997,0.04999999999999999,7,True,221,0.2936576335606011,0.036828657582090016,-147.9008907470634,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.38,0.09999999999999998,1,False,300,0.3701552173671124,0.11088326838177456,153.61681978234992,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,4,0.27999999999999997,0.04999999999999999,8,False,300,0.26458442751093886,0.061526655209703476,-75.77242421153316,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.38,0.09999999999999998,2,False,300,0.36309198638013007,0.0837241283469133,-7.892141383595897,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,4,0.27999999999999997,0.04999999999999999,9,True,109,0.2965342093699042,0.03058393076443431,100.2439001567999,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.38,0.09999999999999998,3,False,300,0.372602100499109,0.11559806086140757,90.47525617192689,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,5,0.38,0.09999999999999998,0,False,300,0.378677607153292,0.0986652994445512,-122.92772184648975,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.38,0.09999999999999998,4,False,300,0.3989119538453664,0.10311118132242751,6.282444396615689,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,5,0.38,0.09999999999999998,1,False,300,0.38096670134174326,0.09977788129753433,47.30045657117539,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.38,0.09999999999999998,5,False,300,0.376256119981312,0.09454426109140256,-139.16025431631024,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,5,0.38,0.09999999999999998,2,False,300,0.38923364189926624,0.11620758740362729,-32.13089424301141,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.38,0.09999999999999998,6,False,300,0.3639903417529747,0.08868625943195232,1.0880080961078076,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,5,0.38,0.09999999999999998,3,False,300,0.38049428754594095,0.10806843906821575,26.840598252462947,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.38,0.09999999999999998,7,False,300,0.37620677461047497,0.10454832331080398,173.51282921572326,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,5,0.38,0.09999999999999998,4,False,300,0.3905561238202616,0.08414391503280533,162.3226125400056,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.38,0.09999999999999998,8,False,300,0.37285185924464564,0.11656198575560107,155.18282751375406,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,5,0.38,0.09999999999999998,5,False,300,0.36635032550628727,0.09339453941733827,-16.308341762213374,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,5,0.38,0.09999999999999998,6,False,300,0.39200459518309005,0.08267969695461522,-61.57552920412878,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.38,0.09999999999999998,9,False,300,0.366398921013694,0.09401324592305431,-145.60929851744564,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,5,0.38,0.09999999999999998,7,False,300,0.36213089499854545,0.09331000629210014,-54.60172089902627,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.32999999999999996,0.04999999999999999,0,False,300,0.3492011795690988,0.03885710791124838,-12.291032684872206,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,5,0.38,0.09999999999999998,8,False,300,0.37517462531800727,0.11964531521044021,-9.031320987623424,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.32999999999999996,0.04999999999999999,1,False,300,0.3442805313538579,0.06748488294947623,145.31146715276677,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,5,0.38,0.09999999999999998,9,False,300,0.3789098434009005,0.08894112214951051,132.3896239180102,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.32999999999999996,0.04999999999999999,2,False,300,0.3462415996139012,0.06082747736754385,-38.21561967812537,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,4,0.32999999999999996,0.04999999999999999,0,True,119,0.322213156955567,0.03953904678505045,-8.848424573700093,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,4,0.32999999999999996,0.04999999999999999,1,True,126,0.3352188199103904,0.05339239233243408,73.02742727185765,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.32999999999999996,0.04999999999999999,3,False,300,0.3489071743004478,0.06653935359243905,-148.52780479220505,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,4,0.32999999999999996,0.04999999999999999,2,False,300,0.33681664113009335,0.06130842112281634,100.58545678562922,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.32999999999999996,0.04999999999999999,4,False,300,0.3133936306099187,0.05411037151905448,-65.43930839251908,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,4,0.32999999999999996,0.04999999999999999,3,True,208,0.31172387135601354,0.05957049605017053,-149.87702812070285,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,4,0.32999999999999996,0.04999999999999999,4,True,108,0.33242889409662485,0.06393819827917376,142.79769862689577,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.32999999999999996,0.04999999999999999,5,False,300,0.3126496142723844,0.03564502630396783,109.67474200235053,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,4,0.32999999999999996,0.04999999999999999,5,True,121,0.32828055991750404,0.03783963420796274,80.32948093430556,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.32999999999999996,0.04999999999999999,6,False,300,0.3310818800618887,0.04834027130209284,154.7573923571267,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,4,0.32999999999999996,0.04999999999999999,6,False,300,0.33766500441502256,0.05981276645084433,-78.39579579307023,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.32999999999999996,0.04999999999999999,7,False,300,0.3239819375687426,0.03399426394129014,116.69403168360192,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,4,0.32999999999999996,0.04999999999999999,7,False,300,0.3285834071114287,0.06974504086256893,-166.18149914810496,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,4,0.32999999999999996,0.04999999999999999,8,True,124,0.31309623081922877,0.030207512764494782,178.67916500447737,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.32999999999999996,0.04999999999999999,8,False,300,0.32206440564880906,0.05383541200611932,-29.223524290128267,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,4,0.32999999999999996,0.04999999999999999,9,True,122,0.3234327020394258,0.030123946174950192,166.42778446194143,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.32999999999999996,0.04999999999999999,9,False,300,0.3442916079064976,0.032746460833916455,102.70233163839265,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,0,False,300,0.22306184706433826,-0.015068046055564756,-64.87704918384944,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.22999999999999998,0.0,0,False,300,0.24575735689957703,-0.009374571050122604,6.039237856931547,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,1,False,300,0.23188582917573064,-0.00012462897817479973,-60.081786883402515,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.22999999999999998,0.0,1,False,300,0.21439364075743023,0.0036263165582642344,-159.0779460199015,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,2,False,300,0.23416073035737828,-0.0195074892214518,84.70378111160983,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,3,False,300,0.22004078897765672,0.0053150337706977,-158.82823916933532,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.22999999999999998,0.0,2,False,300,0.21894395819094165,0.008676307280859209,53.34122050627386,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,4,False,300,0.2316980304064383,0.01163743549693232,-7.241366048370094,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.22999999999999998,0.0,3,False,300,0.21855873236214624,-0.0018032973012084078,-157.1405250992672,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,5,False,300,0.22454806892733778,-0.012038195395331961,59.24991775735743,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.22999999999999998,0.0,4,False,300,0.21589791745215695,-0.005435415213481391,-87.87005623296432,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,6,False,300,0.22315505457249518,0.009891662343025485,153.25335224925118,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.22999999999999998,0.0,5,False,300,0.21579587025556324,0.0033908967313794128,107.64568182441552,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,7,False,300,0.24315070950991582,-0.004523607217910572,-173.30255456589785,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.22999999999999998,0.0,6,False,300,0.21203838741065753,0.005207200261258954,87.05095438864005,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,8,False,300,0.21191814853095317,-0.013587719776472738,-80.22115415168702,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.22999999999999998,0.0,7,False,300,0.23028783494972294,0.016271241066962882,148.4782877169226,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,3,0.22999999999999998,0.0,9,False,300,0.23395091835120177,0.005036083878095173,-75.01299387241674,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.22999999999999998,0.0,8,False,300,0.2427374602639807,-0.0006121717959540647,-120.59246540098073,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,0,False,300,0.43987993883782955,0.13084814772124387,-109.83220709519202,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,3,0.22999999999999998,0.0,9,False,300,0.23656092360914502,-0.0032824010282248364,-110.09847201002603,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,1,False,300,0.4286347297839859,0.1533074967302525,130.73573491437796,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.42999999999999994,0.15,0,False,300,0.41135380399334465,0.13229250818237648,132.61757596967485,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,2,False,300,0.436584255307768,0.15644828131697835,167.97655180063927,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.42999999999999994,0.15,1,False,300,0.445545920146683,0.16067470207590173,39.38680297403123,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,3,False,300,0.42991285548869645,0.13079714136574294,75.70555162499112,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.42999999999999994,0.15,2,False,300,0.42423230108425014,0.13275469354718186,67.35958607424145,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,4,False,300,0.4456978793895028,0.14885977813582774,175.3875414946787,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.42999999999999994,0.15,3,False,300,0.42040218185124456,0.16041588384881447,149.11935037910726,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,5,False,300,0.4133393005118788,0.1330733467585705,97.87805046319765,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.42999999999999994,0.15,4,False,300,0.4167950186048351,0.14682578964732237,-119.85615305326239,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,6,False,300,0.43055733930030293,0.1439044900357736,57.91724653022535,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.42999999999999994,0.15,5,False,300,0.43691823106671523,0.16320731189967902,-14.566744882629838,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,7,False,300,0.4128621067467949,0.15974242808425926,122.124719423368,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.42999999999999994,0.15,6,False,300,0.4422766157836829,0.13796771150962156,-123.77942404040958,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,8,False,300,0.44872109748512334,0.13885177188888384,-10.569471157636126,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.42999999999999994,0.15,7,False,300,0.4447682874061242,0.16181597331015168,123.62142855991328,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,6,0.42999999999999994,0.15,9,False,300,0.42583997167502896,0.16086312333722813,110.88302651886579,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.42999999999999994,0.15,8,False,300,0.4362869969862255,0.16308162555890637,38.63960600427302,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,0,False,300,0.19900132770603718,0.007174940323915604,-106.92557323462941,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,6,0.42999999999999994,0.15,9,False,300,0.4328933055700768,0.16866700184260008,-19.473068797363766,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,1,False,300,0.16315813084310665,-0.016707587565739375,-144.58382475288974,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.18,0.0,0,False,300,0.16059980940265217,-0.007292980280307906,-177.1124888610689,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,2,False,300,0.1771232991709402,-0.006337543577780545,-119.31538714024832,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.18,0.0,1,False,300,0.16580591124212632,-0.004171698808214285,170.70058157013779,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,3,False,300,0.19476087222203192,0.01316318389631083,172.02160154287608,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.18,0.0,2,False,300,0.17039284891136813,-0.018297511730803538,128.20478968721503,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,4,False,300,0.1905132922735444,0.007607172310648298,101.61088097608125,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.18,0.0,3,False,300,0.1726831675946479,0.0020466552519257768,17.684506170271455,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,5,False,300,0.16277498516337027,0.00291167009261235,-12.184662808890973,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.18,0.0,4,False,300,0.1799418977864344,-0.008715217859401516,-41.492881837764294,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,6,False,300,0.19928429660430935,0.007129086185415242,-133.91936303478636,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.18,0.0,5,False,300,0.16537561712307652,-0.013459994625014605,-68.20931754149531,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,7,False,300,0.19307490849295994,-0.007147048608080997,99.35680957604029,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.18,0.0,6,False,300,0.1834903958386022,-0.013864326414126268,88.57645969071908,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,8,False,300,0.1700712257603887,-0.0018492587150731044,-37.51741978151201,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.18,0.0,7,False,300,0.1676413257082202,-0.016436823704333588,176.25152038058278,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,3,0.18,0.0,9,False,300,0.16895730209844967,0.012049193302183712,46.62432655483337,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,0,True,131,0.29437484048121315,0.006510635639693833,173.72108101409634,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.18,0.0,8,False,300,0.16972881023309394,0.01407722870440287,165.19499171403663,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,1,True,125,0.2964284817491792,0.01514675392439883,161.7849857094571,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.18,0.0,9,False,300,0.18161716343579562,0.0120446176599146,-121.49548026074451,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,2,True,209,0.2757123408141483,-0.016912411206220147,127.115042622539,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.27999999999999997,0.0,0,False,300,0.26612686863336493,-0.00610838998440515,-164.99491707475386,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,3,False,300,0.28642465160390657,-0.006360727618527134,85.8520264932867,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.27999999999999997,0.0,1,False,300,0.2812288104814936,0.006908060017271397,44.75982328391089,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,4,False,300,0.27432267046238795,-0.007013819634679223,42.30583540350118,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.27999999999999997,0.0,2,False,300,0.29102633664577915,-0.008706987460059153,15.79284331363015,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,5,False,300,0.2916921578977355,-0.013007452158262493,143.8625067232562,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,6,True,222,0.29440835404708776,-0.0031600758303577878,-66.84412960695327,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.27999999999999997,0.0,3,False,300,0.2943964891461853,0.019698756012049196,28.565960854758686,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,7,False,300,0.2769176200984141,0.015176357149680356,5.238617739623597,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.27999999999999997,0.0,4,False,300,0.27265498022447776,0.007684125869985098,-158.09980018268834,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,8,False,300,0.2622770358722927,0.016985841644084097,65.1413486844831,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.27999999999999997,0.0,5,False,300,0.2906270266300214,-0.010022378043388333,48.397914705691946,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,3,0.27999999999999997,0.0,9,False,300,0.26761912956293704,0.011368200610474184,-73.3044842132127,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.27999999999999997,0.0,6,False,300,0.29339960138504834,0.015971972041579855,148.50000220240693,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,0,False,300,0.38015034443329104,0.05374914887464243,136.05930579522376,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.27999999999999997,0.0,7,False,300,0.293093850838093,0.010840134547095946,137.36013287811798,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,1,False,300,0.3774667683769396,0.03790057087521179,63.81029212473391,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.27999999999999997,0.0,8,False,300,0.2814005846170997,0.009040092951513076,-96.8267342392794,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,2,True,199,0.3886513283528271,0.04032670760474847,175.60914981559884,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.27999999999999997,0.0,9,False,300,0.28973693686682084,-0.006321815017578279,-123.31414181499225,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,3,False,300,0.398687123294622,0.04809616678162664,-48.987206766922085,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.38,0.04999999999999999,0,False,300,0.39015694936352396,0.05670100097630895,-175.67202260453018,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,4,False,300,0.3899586234512278,0.04475905996666855,-102.5339393549335,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.38,0.04999999999999999,1,False,300,0.3928750223319656,0.06803503635118636,-173.4728952201185,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,5,False,300,0.39104186773545024,0.06798377195229646,-58.27838864425616,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.38,0.04999999999999999,2,False,300,0.37532837473928043,0.043375679915748075,31.531163367519447,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,6,False,300,0.3625129283848924,0.06296676186683499,162.84257046298075,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.38,0.04999999999999999,3,False,300,0.3690055653295538,0.0585874963938582,-83.21175728932242,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,7,False,300,0.3701176855692237,0.06281774410447369,164.7480790450944,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.38,0.04999999999999999,4,False,300,0.3746132103667007,0.05931308992893351,-93.7939850664663,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,8,False,300,0.37462171099588515,0.053890660781995406,-43.251631647365336,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.38,0.04999999999999999,5,False,300,0.3608644425595124,0.04520293307894534,-168.651689342674,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,4,0.38,0.04999999999999999,9,False,300,0.3946455035489043,0.0406964484861642,-140.25459437707636,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.38,0.04999999999999999,6,False,300,0.3836727063345699,0.04031468289238498,93.1516884471365,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,0,False,300,0.44659722945468794,0.11156233078282432,-78.18753072675334,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.38,0.04999999999999999,7,False,300,0.3698882045132488,0.04947470914248668,50.514921416837346,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,1,False,300,0.4271125173592169,0.10735503232301405,-117.0110582290777,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.38,0.04999999999999999,8,False,300,0.37339002597546594,0.0646513249403572,50.01380847391057,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,5,0.42999999999999994,0.09999999999999998,2,False,300,0.4363393717042128,0.08007535899246236,-142.27506375406085,0.02,300
