timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,6,0.16999999999999998,0.35,2,False,300,0.1528304621257256,0.3519725388642943,77.29158603556047,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,6,0.16999999999999998,0.35,3,False,300,0.1726073345410124,0.3415951764175518,-65.19869518423624,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,6,0.16999999999999998,0.35,4,False,300,0.1829504878404207,0.33922871723125114,-62.26055730155998,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,6,0.16999999999999998,0.35,5,False,300,0.15744072163727968,0.36678926678730217,-71.66997991836355,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,6,0.16999999999999998,0.35,6,False,300,0.17624485964818257,0.36480266791150606,47.079545304666404,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,6,0.16999999999999998,0.35,7,False,300,0.1685206944113226,0.33272448941555,3.23322817039078,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,6,0.16999999999999998,0.35,8,False,300,0.16807392724369813,0.35864995745481604,55.268542979198344,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,6,0.16999999999999998,0.35,9,False,300,0.18990434257265693,0.3619596738913602,-58.00076222706717,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,6,0.27,0.35,0,False,300,0.28980143039293715,0.34502730586849895,-150.96808585489865,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,6,0.27,0.35,1,False,300,0.27720104090267517,0.3551662077877843,-116.67472622812069,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,6,0.27,0.35,2,False,300,0.28030353513303835,0.33999206121579395,-27.29279203803257,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,6,0.27,0.35,3,False,300,0.27623670685163804,0.3600558804510228,42.05143228009959,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,6,0.27,0.35,4,False,300,0.2659468018623757,0.3656073254058715,-55.720094416574995,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,6,0.27,0.35,5,False,300,0.2707370591690385,0.33052358713137103,170.89964586398787,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,6,0.27,0.35,6,False,300,0.26200173753984557,0.35569862772261857,123.80062628978219,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,6,0.27,0.35,7,False,300,0.27458279705242095,0.3322822555443927,171.09203674601392,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,6,0.27,0.35,8,False,300,0.271140017028049,0.33665641764281307,82.38899219283,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,6,0.27,0.35,9,False,300,0.27018540952075787,0.35779511338591413,158.14050992960432,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,3,0.12,0.12499999999999997,0,False,300,0.12698965966734474,0.14097235151225782,114.615324808819,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,3,0.12,0.12499999999999997,1,False,300,0.10794283376756476,0.11194648610940316,-110.48755379522876,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,3,0.12,0.12499999999999997,2,False,300,0.13248278943282388,0.11487467775340501,-88.76999692280111,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,3,0.12,0.12499999999999997,3,False,300,0.1367945283362286,0.1050999256021917,-89.8111620965332,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,3,0.12,0.12499999999999997,4,False,300,0.10393587015776769,0.14415654432549846,155.45757930243911,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,3,0.12,0.12499999999999997,5,False,300,0.10269866623658913,0.12106029312876548,53.51843959572287,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,3,0.12,0.12499999999999997,6,False,300,0.11948665013528341,0.10825078624205517,67.66225278504183,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,3,0.12,0.12499999999999997,7,False,300,0.13611873398140414,0.10553131525341738,-119.41198512135308,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,3,0.12,0.12499999999999997,8,False,300,0.10826964282578616,0.11033318689198238,-152.31998201492095,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,3,0.12,0.12499999999999997,9,False,300,0.13588887762919474,0.11816122821752444,81.1459991698108,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,3,0.31999999999999995,0.12499999999999997,0,True,115,0.32925932996740437,0.13597343682676824,163.27572002147062,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,3,0.31999999999999995,0.12499999999999997,1,False,300,0.3325134890460837,0.10519666491417913,-60.46660484830725,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,3,0.31999999999999995,0.12499999999999997,2,True,218,0.3207692457891908,0.110634568352169,36.783326660312056,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,3,0.31999999999999995,0.12499999999999997,3,True,123,0.315677019091061,0.1280103179505797,-173.44873512548003,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,3,0.31999999999999995,0.12499999999999997,4,True,116,0.3240348793722375,0.1324654346649085,-6.47797188131834,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,3,0.31999999999999995,0.12499999999999997,5,True,106,0.3211290040566747,0.11584608025144418,-0.3111564560029408,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,3,0.31999999999999995,0.12499999999999997,6,True,193,0.3042804191346678,0.1340726358973502,67.90521543001306,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,3,0.31999999999999995,0.12499999999999997,7,False,300,0.33452404467162783,0.13103863811252323,126.14759472844864,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,3,0.31999999999999995,0.12499999999999997,8,False,300,0.3361875402989711,0.1358029376899889,111.33342931656894,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,3,0.31999999999999995,0.12499999999999997,9,True,215,0.31108866737393764,0.10580551254677766,24.099182241212883,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,4,0.37,0.19999999999999998,0,False,300,0.3872554272372165,0.19171058651352801,-168.52695003948494,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,4,0.37,0.19999999999999998,1,False,300,0.3882719272421753,0.1889782567208727,130.63919801490138,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,4,0.37,0.19999999999999998,2,False,300,0.3775537825671392,0.1911959047215787,103.97539072616998,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,4,0.37,0.19999999999999998,3,False,300,0.36580693085462435,0.19240064917842564,-110.49276387782974,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,4,0.37,0.19999999999999998,4,False,300,0.3786288145312607,0.1951166957584867,31.949021574726046,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,4,0.37,0.19999999999999998,5,False,300,0.373270034172503,0.1809210230116287,-177.88404338926918,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,4,0.37,0.19999999999999998,6,False,300,0.3538860849780551,0.20509439097832863,-60.508986514836906,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,4,0.37,0.19999999999999998,7,False,300,0.37152947182682033,0.2103977553296729,96.19357649332069,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,4,0.37,0.19999999999999998,8,False,300,0.36136421383480516,0.21268085307164486,177.78018765628994,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,4,0.37,0.19999999999999998,9,False,300,0.37046928780657795,0.20524700515050795,99.69202489553797,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,6,0.12,0.35,0,False,300,0.13622963824392526,0.3635578980784221,-76.6308947860501,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,6,0.12,0.35,1,False,300,0.12672974966576023,0.35459121338577193,-133.09079864737612,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,6,0.12,0.35,2,False,300,0.10633923230135361,0.3517956552672673,-136.74885126002465,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,6,0.12,0.35,3,False,300,0.1196817780654921,0.34541417455867096,15.711172255874981,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,6,0.12,0.35,4,False,300,0.12412189666950252,0.34070718761795715,-179.36629352697517,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,6,0.12,0.35,5,False,300,0.1380731759290011,0.36116532352008024,-162.39610493943178,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,6,0.12,0.35,6,False,300,0.112044636841169,0.3644135138963706,169.16663514639035,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,6,0.12,0.35,7,False,300,0.10605718111185443,0.351107990038555,119.41054659613098,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,6,0.12,0.35,8,False,300,0.13974365252543489,0.36199027544930584,-99.93395429956729,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,6,0.12,0.35,9,False,300,0.11964394249733659,0.3380071343044288,-36.147291254066744,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,5,0.37,0.275,0,False,300,0.3782218066100813,0.26435889657550515,29.149481489723797,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,5,0.37,0.275,1,False,300,0.3735935133082082,0.2933830318207706,97.23933244022314,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,5,0.37,0.275,2,False,300,0.3588746354056576,0.2932039816123586,179.9020247961461,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,5,0.37,0.275,3,False,300,0.3894804994557551,0.27043325911879573,-85.84121934083348,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,5,0.37,0.275,4,False,300,0.36043417102803854,0.2837936145140859,142.91610773886333,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,5,0.37,0.275,5,False,300,0.3893759146763343,0.2736285477985682,18.45103336902056,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,5,0.37,0.275,6,False,300,0.3859042256194697,0.26671868500687446,-0.5843908787440736,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,5,0.37,0.275,7,False,300,0.38842325322067905,0.2651427397666366,178.60706214998297,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,5,0.37,0.275,8,False,300,0.3713364690347788,0.2815573694475382,-86.69923728866264,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,5,0.37,0.275,9,False,300,0.37309161991893774,0.28125060040840544,151.81697885492977,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,6,0.31999999999999995,0.35,0,False,300,0.3133280654920505,0.34802344015355663,-15.90073179236064,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,6,0.31999999999999995,0.35,1,False,300,0.3260602168754929,0.33787086660063076,50.985837571960815,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,6,0.31999999999999995,0.35,2,False,300,0.3185842015727098,0.36248960564213123,106.15273579790689,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,6,0.31999999999999995,0.35,3,False,300,0.3026827382104397,0.3444894480995646,60.46009691635692,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,6,0.31999999999999995,0.35,4,False,300,0.3349019490156108,0.3475578310550617,55.51167067614867,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,6,0.31999999999999995,0.35,5,False,300,0.30501808602990227,0.36761851745754115,22.827930857643963,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,6,0.31999999999999995,0.35,6,False,300,0.338723674920907,0.3611932999952128,-20.587683466216713,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,6,0.31999999999999995,0.35,7,False,300,0.3389138989175426,0.35863556849036093,6.83201434548547,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,6,0.31999999999999995,0.35,8,False,300,0.30995546892611187,0.3350129299524163,-129.34544925845276,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,6,0.31999999999999995,0.35,9,False,300,0.31049832726322973,0.3676213996383374,-54.66976852068696,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,2,0.21999999999999997,0.04999999999999999,0,True,120,0.21778560653831097,0.04527876444051169,172.83334555799337,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,2,0.21999999999999997,0.04999999999999999,1,False,300,0.20458552373212543,0.04263089236924171,155.06764228310618,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,2,0.21999999999999997,0.04999999999999999,2,False,300,0.23918465517281673,0.06873047158137872,138.67628641033184,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,2,0.21999999999999997,0.04999999999999999,3,True,130,0.21543525577227468,0.05712826342364464,-128.41299059054657,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,2,0.21999999999999997,0.04999999999999999,4,True,229,0.23168227424616664,0.05196740849182063,89.9217179828754,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,2,0.21999999999999997,0.04999999999999999,5,True,122,0.21993578580323428,0.043398931529333044,-175.20601078461834,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,2,0.21999999999999997,0.04999999999999999,6,True,98,0.20446155784514025,0.06669495930596768,-47.288481790964596,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,2,0.21999999999999997,0.04999999999999999,7,True,131,0.23326606553308016,0.05285248804709654,-136.31735803377273,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,2,0.21999999999999997,0.04999999999999999,8,False,300,0.23168997806178773,0.037423519474229894,86.53260619306586,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,2,0.21999999999999997,0.04999999999999999,9,True,116,0.2395072163547224,0.06019093912371139,-151.7899607481117,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,2,0.16999999999999998,0.04999999999999999,0,False,300,0.151416062718569,0.030705374861272772,-27.095660400077758,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,2,0.16999999999999998,0.04999999999999999,1,False,300,0.16692644737438891,0.046233419964225184,-157.43380849977348,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,2,0.16999999999999998,0.04999999999999999,2,False,300,0.1572971428602644,0.05999791757473974,-161.96383594362624,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,2,0.16999999999999998,0.04999999999999999,3,False,300,0.17422164036180957,0.06920849340437193,-55.96283728778926,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,2,0.16999999999999998,0.04999999999999999,4,False,300,0.17473993104041582,0.04440224889935556,-1.6823833374394275,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,2,0.16999999999999998,0.04999999999999999,5,False,300,0.17712568006069393,0.05133396342880417,143.26425468845073,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,2,0.16999999999999998,0.04999999999999999,6,False,300,0.16671315618608545,0.04226204638083535,116.41819237080581,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,2,0.16999999999999998,0.04999999999999999,7,False,300,0.16567826188602555,0.039303447855935425,7.872714115040702,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,2,0.16999999999999998,0.04999999999999999,8,False,300,0.16761697140787965,0.03484766933359085,-49.272062613832446,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,2,0.16999999999999998,0.04999999999999999,9,False,300,0.15191054578845872,0.06264616035438073,-0.47588011903547994,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,3,0.37,0.12499999999999997,0,True,116,0.3627239502931774,0.1346604219121275,-16.20457786434906,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,3,0.37,0.12499999999999997,1,False,300,0.3778061549018167,0.11837879141650394,-71.23348009159855,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,3,0.37,0.12499999999999997,2,True,105,0.3718160338495478,0.10525390525328654,85.26379433938374,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,3,0.37,0.12499999999999997,3,True,133,0.3738589919878913,0.11700664073957831,103.96385194578086,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,3,0.37,0.12499999999999997,4,True,233,0.38418239507926105,0.12952619147065492,-90.51058821948382,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,3,0.37,0.12499999999999997,5,True,113,0.3739685389575529,0.11565341824219078,14.788232798177502,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,3,0.37,0.12499999999999997,6,True,128,0.3864177351599121,0.1170960433979195,111.47736578564624,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,3,0.37,0.12499999999999997,7,False,300,0.3736427509162224,0.11126575447817771,-117.03544646973485,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,3,0.37,0.12499999999999997,8,True,100,0.3592281306713834,0.10879339199224078,-62.082342021555746,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,3,0.37,0.12499999999999997,9,False,300,0.37374258946550204,0.10907860839982908,-106.14569532356869,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,2,0.27,0.04999999999999999,0,True,130,0.26151584601766054,0.03310224963821247,142.60216422469082,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,2,0.27,0.04999999999999999,1,False,300,0.26795464453590323,0.039533301833473006,76.5346563625489,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,2,0.27,0.04999999999999999,2,True,189,0.28997549307981807,0.051051552862679955,-85.58564292369857,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,2,0.27,0.04999999999999999,3,True,124,0.28508791347276213,0.05382734794264102,5.7083308164077655,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,2,0.27,0.04999999999999999,4,True,119,0.25225983712265404,0.053216676544769026,0.8314859775655858,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,2,0.27,0.04999999999999999,5,False,300,0.2613453217289068,0.03868025855205589,54.29146473874868,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,2,0.27,0.04999999999999999,6,True,139,0.26918872656111564,0.034687265872727024,-156.99194886126378,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,2,0.27,0.04999999999999999,7,False,300,0.2514813179670397,0.06479535387191247,104.6590660217594,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,2,0.27,0.04999999999999999,8,True,130,0.2631324683932155,0.058218695309555105,121.51515242768546,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,2,0.27,0.04999999999999999,9,True,117,0.25687676309945473,0.06642238069111825,13.65950901780829,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,6,0.37,0.35,0,False,300,0.37198576104199416,0.34878487456051066,-114.52818242575579,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,6,0.37,0.35,1,False,300,0.37246508120837585,0.34225085144635575,157.0875278479303,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,6,0.37,0.35,2,False,300,0.37825688448694456,0.351207529843509,-87.34509547780257,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,6,0.37,0.35,3,False,300,0.3830103249350109,0.3469072689395521,-36.62950100723589,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,6,0.37,0.35,4,False,300,0.38203897993868696,0.34762885276095246,-52.592337121251255,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,6,0.37,0.35,5,False,300,0.37418612014081654,0.33370616940378073,-132.34685817104415,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,6,0.37,0.35,6,False,300,0.3861403941320186,0.332307214705337,-19.729407667547072,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,6,0.37,0.35,7,False,300,0.37416163773437155,0.34949899236937987,-163.67632669768477,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,6,0.37,0.35,8,False,300,0.36103646152009744,0.3654450055672316,91.14553810026436,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,6,0.37,0.35,9,False,300,0.3798798091409417,0.3555864250529304,-71.09130290283616,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,2,0.12,0.04999999999999999,0,False,300,0.11903548253074948,0.03748163896510573,-178.48135900335413,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,2,0.12,0.04999999999999999,1,False,300,0.12033082111087313,0.06728087921064532,-178.06705963075132,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,2,0.12,0.04999999999999999,2,False,300,0.10328623053922299,0.05499868511523248,108.47727951311683,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,2,0.12,0.04999999999999999,3,False,300,0.13639420634528138,0.06346802323542226,71.41128400325417,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,2,0.12,0.04999999999999999,4,False,300,0.12187574210416195,0.0682682357385662,81.81668071740266,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,2,0.12,0.04999999999999999,5,False,300,0.10351882120849247,0.04570508096731467,27.72332841411342,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,2,0.12,0.04999999999999999,6,False,300,0.10148194292319078,0.05055309767399084,-98.48619227999903,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,2,0.12,0.04999999999999999,7,False,300,0.13711453534809276,0.051846655605509565,-120.56387532625052,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,2,0.12,0.04999999999999999,8,False,300,0.13436576139805168,0.06871103961014048,10.192030100876446,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,2,0.12,0.04999999999999999,9,False,300,0.13170354530837913,0.04714556937818457,-138.63229585183348,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,2,0.31999999999999995,0.04999999999999999,0,True,202,0.31679039644468554,0.050524628564257476,-116.29791271035099,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,2,0.31999999999999995,0.04999999999999999,1,False,300,0.30136898559035724,0.032212031636145,-40.160530560809704,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,2,0.31999999999999995,0.04999999999999999,2,False,300,0.3314714939363884,0.04389836597940267,111.41561889642755,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,2,0.31999999999999995,0.04999999999999999,3,True,210,0.3264757539218416,0.0316664765551461,27.7788285795635,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,2,0.31999999999999995,0.04999999999999999,4,True,219,0.3337059360983774,0.03519776294363741,69.61188044216249,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,2,0.31999999999999995,0.04999999999999999,5,True,116,0.30277002675710124,0.03525054315022086,147.49683627786894,0.02,300
