timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.3,0.3,6,False,300,0.29593755827781565,0.31069829710686536,170.50988993052087,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.3,0.3,7,False,300,0.30367887025023493,0.30846081879948994,151.8632917318507,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.3,0.3,8,False,300,0.30171854771882195,0.3119812661233023,-125.75935590280068,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.3,0.3,9,False,300,0.31199533663270096,0.3147532057024431,-21.23013730205136,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.3,0.3,10,False,300,0.2948519979178201,0.29202814324144744,114.27821427790626,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.3,0.3,11,False,300,0.31053798979189856,0.31151269128634296,-29.783332549171746,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.3,0.3,12,False,300,0.2960309622927335,0.29679806244198903,161.61190594505425,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.3,0.3,13,False,300,0.2909212869568594,0.28759817853572883,85.58759660842493,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.3,0.3,14,False,300,0.29279670839693606,0.2918830040541884,-163.65549274375843,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.3,0.3,15,False,300,0.3020561563063522,0.2896188310517511,-61.05710338969437,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.3,0.3,16,False,300,0.2804019332940998,0.2969642296255719,-96.71028747318881,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.3,0.3,17,False,300,0.30744544266992807,0.30633269908239963,-84.03603519955061,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.3,0.3,18,False,300,0.3136563669479922,0.3151800567128379,95.63893414554698,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,4,0.3,0.3,19,False,300,0.28883534615238565,0.29347110619547584,-75.03757205128879,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,0,False,300,0.35710634515450557,0.17767724682405578,-10.499709315348616,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,1,False,300,0.34004759075086277,0.19136025773593096,24.003209647816853,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,2,False,300,0.34357975563330134,0.1928869424658148,-90.51119945169292,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,3,False,300,0.3698548179140379,0.18605905898952727,-109.26947924075357,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,4,False,300,0.36816315514704584,0.18042215331220604,61.396375387539685,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,5,False,300,0.33065604476432087,0.18721514499458922,-72.81312410027432,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,6,False,300,0.3636193871436498,0.1855393462619298,-63.10480941085884,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,7,False,300,0.35835769109052384,0.20321428376545875,44.47943706311869,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,8,False,300,0.3655294263439857,0.1918597743475904,-39.38908334873701,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,9,False,300,0.3464015027843965,0.19470378865606294,139.91126102421111,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,10,False,300,0.3404458804661919,0.1816223241783201,171.04438962482783,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,11,False,300,0.3609450134031883,0.20440486810795838,3.827748045585559,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,12,False,300,0.3587369182717485,0.1819555147355086,-23.013960639385765,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,13,False,300,0.3588880174444752,0.19236070287854895,106.81938421024955,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,14,False,300,0.3686198880095037,0.2071287894218185,111.73356684381889,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,15,False,300,0.3516882617940229,0.1679704810144895,-39.60894145637727,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,16,False,300,0.36139392612586146,0.16856014654456147,152.60829901846333,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,17,False,300,0.344534554633657,0.19303493794537616,161.48101777581132,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,18,False,300,0.35307086876716154,0.1864962849713806,7.435552172324097,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.35,0.18749999999999997,19,False,300,0.3625002460149212,0.1902550253709424,61.2384173634356,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,0,False,300,0.20558996206934987,0.0579474579076067,51.90988830994586,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,1,False,300,0.19133070277568318,0.09296107013770909,-116.81798250927392,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,2,False,300,0.2064155628715474,0.08272048212907034,-136.04610600559312,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,3,False,300,0.20092503702037284,0.07041759512139205,46.785719243240536,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,4,False,300,0.21142300661490637,0.061656630246677294,-93.46494753420384,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,5,False,300,0.18347621423045218,0.07240883621723605,-132.29910307091527,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,6,False,300,0.21394320923585042,0.08785391326878912,70.21360598010547,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,7,False,300,0.18983607841385802,0.06534928570395522,-123.3997338313757,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,8,False,300,0.18567916769294038,0.09344369508823337,-4.967291737273157,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,9,False,300,0.21047699648342655,0.08797102484885544,122.93529978281668,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,10,False,300,0.20008254937195136,0.06553460505082269,28.155840983632302,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,11,False,300,0.1813951173171885,0.06434267436770856,52.00218923301487,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,12,False,300,0.19405126951384238,0.09472583286995405,91.572618104298,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,13,False,300,0.2089277389624222,0.07780491263154064,61.52631239331203,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,14,False,300,0.20765865278125872,0.07640590004172207,-12.39676635429433,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,15,False,300,0.189952198695322,0.08728280818749516,83.31273283221434,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,16,False,300,0.1867818109860369,0.09409271861243389,126.93746721976699,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,17,False,300,0.1897460983292779,0.06328735715883635,135.5717573454143,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,18,False,300,0.19341999641854107,0.07744343338722645,122.08065914335785,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.19999999999999998,0.07499999999999998,19,False,300,0.20518688678981098,0.06027545945781089,-90.80151071187632,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,0,False,300,0.3363515420489504,0.31955420231516835,61.45711296824102,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,1,False,300,0.3443158672900602,0.2827395385695597,53.47662088036761,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,2,False,300,0.34561640609998906,0.2930798506325029,161.11988913571437,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,3,False,300,0.3339989852013552,0.312251415288967,82.36842665425883,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,4,False,300,0.35036127637712666,0.2903429446227373,134.1150976656908,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,5,False,300,0.3668264138869585,0.3110871006145871,139.7990667392353,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,6,False,300,0.3508015028380468,0.28784355419920116,-41.18021788967066,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,7,False,300,0.3616697400512428,0.3094497912738607,-95.7871721004524,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,8,False,300,0.3393185012981362,0.3022769014561172,-22.750804976750462,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,9,False,300,0.33249123279017095,0.2914392353464338,-107.6459979423737,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,10,False,300,0.3536477859294737,0.29890464785665505,164.43935696830832,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,11,False,300,0.3312793770685247,0.29841817516061714,153.77928202780092,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,12,False,300,0.34793463763139404,0.29753951746978025,-164.44191125417166,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,13,False,300,0.3541957040264895,0.2903552305085771,166.5197894718833,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,14,False,300,0.33026790938894945,0.2807609014455597,132.04019600201377,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,15,False,300,0.3579416634736201,0.2813860709599753,-91.8191141055602,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,16,False,300,0.36637529255192663,0.2955769836114495,98.52686363090345,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,17,False,300,0.35327536156073164,0.30036916316272866,-132.90345442851483,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,18,False,300,0.33888937926688845,0.29603470323623093,173.23998259589965,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.35,0.3,19,False,300,0.33228026815354617,0.30043990792851016,25.389950704474597,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,0,False,300,0.23658247311117075,0.0664708668168439,63.6727308885613,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,1,False,300,0.23580056269926558,0.05811615135533337,132.763504337784,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,2,False,300,0.2454498334292068,0.07785173825766196,-146.4972802994733,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,3,False,300,0.23231930876266485,0.07117345830198167,80.31517579909719,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,4,False,300,0.23737967786614197,0.07857935723396306,75.38911559182746,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,5,False,300,0.2627239840469206,0.08105993944167375,-17.49137553819649,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,6,False,300,0.25668180525175255,0.08647460529771062,-47.2022791267065,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,7,False,300,0.25010387802413486,0.0559025722397859,-63.71565730037546,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,8,False,300,0.23701928380132478,0.06766127653755588,-158.22975318881524,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,9,False,300,0.26724521014063823,0.05704387248701172,41.306329335917475,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,10,False,300,0.2684273702424973,0.08412983225758985,141.14961959009636,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,11,False,300,0.23511867457826685,0.09337719493291866,69.03184098166663,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,12,False,300,0.26975286894069256,0.07720084567066586,-175.17041353605578,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,13,False,300,0.26895007895761314,0.08555897513247565,-148.8640602777112,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,14,False,300,0.23748225941009538,0.07679841958194654,-127.33217942599894,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,15,False,300,0.25799942207680143,0.09081819609505315,-145.23287092389708,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,16,False,300,0.2423329560597311,0.07567496256883026,14.17318428072146,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,17,False,300,0.24397900245801415,0.09333289682817267,174.27139364536276,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,18,False,300,0.24293726686221706,0.06946603734028914,48.22084445550452,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.25,0.07499999999999998,19,False,300,0.26710260088790644,0.08945676263170625,-169.9520684290041,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,0,False,300,0.13002493357415276,0.09227153504134446,175.25828847503558,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,1,False,300,0.16714601513786917,0.07784943719317991,97.88493769955336,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,2,False,300,0.16993428451311204,0.09216469791153667,-0.7076533384195305,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,3,False,300,0.1456479877074565,0.07899569925702522,-108.32119378769576,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,4,False,300,0.1618039166905377,0.07666329604842699,26.91436897364275,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,5,False,300,0.15678031345917406,0.06658630234710827,102.77559975764436,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,6,False,300,0.16767775402401067,0.07307267816599783,47.75934202668737,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,7,False,300,0.1551827834608483,0.060674943526662924,107.7727648058718,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,8,False,300,0.14562489107543378,0.0743920076543002,131.06045830566327,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,9,False,300,0.1305035662271449,0.08625239009225429,-174.4623883144164,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,10,False,300,0.16398201534079596,0.06240991461676786,32.33172096476007,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,11,False,300,0.1553685338853423,0.05805229741243588,-107.51515705207845,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,12,False,300,0.16652711016514563,0.0916330589908192,108.4574737894133,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,13,False,300,0.15216078836013544,0.06262316685455145,-109.07810433808537,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,14,False,300,0.1349361717081804,0.07938006704022707,-22.758985998931635,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,15,False,300,0.16720095356606127,0.09285087389421914,-31.52020812002236,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,16,False,300,0.13719568813609678,0.058044096942711815,-5.791314536268873,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,17,False,300,0.13508763326208578,0.0794020050337004,-52.55191434611534,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,18,False,300,0.15428722758949015,0.08228086652166287,-22.613455750238693,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.15,0.07499999999999998,19,False,300,0.14613490135076795,0.0929724635622735,-108.90491004321468,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,0,False,300,0.28317059873715344,0.08545954821730783,78.32243053997489,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,1,False,300,0.2934078195865541,0.07640670786437422,25.150960458641627,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,2,False,300,0.2980991092957961,0.0621912079835632,102.94673318535193,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,3,False,300,0.28906491043881044,0.07909211818613801,17.96500262601523,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,4,False,300,0.3151046955839279,0.09333946007492497,-37.40700814562502,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,5,False,300,0.2840967011122571,0.09118324392064589,-166.6501892896056,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,6,False,300,0.28584359117305436,0.06087029867532233,-151.23835602427465,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,7,False,300,0.2840133319272944,0.09164898652182728,-160.87473582850862,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,8,False,300,0.3077042699783854,0.0926107870043464,-143.77641533765987,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,9,False,300,0.30467918934036187,0.07873994683176895,-22.273056301955055,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,10,False,300,0.2954182769954295,0.05942758616251562,-120.52348512547975,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,11,False,300,0.3195848070742857,0.07079096485023353,2.69318920139346,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,12,False,300,0.28142462051933076,0.058453761204213806,-86.00562623495026,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,13,True,127,0.28957831666260164,0.09291169799094179,-130.3543893543564,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,14,False,300,0.29647659001594057,0.07100498302245725,149.90956370726124,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,15,False,300,0.2849171514062354,0.06566146499366267,155.73690906712696,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,16,False,300,0.3141133658563938,0.07361931279045958,-164.00895765748132,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,17,False,300,0.30501792255119453,0.06252712599098147,-132.2608322338593,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,18,True,129,0.316384682731099,0.0893121968739573,-103.87960464390507,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.3,0.07499999999999998,19,False,300,0.29710961137390385,0.08194317517421187,109.01932069389723,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,0,False,300,0.34862012896583194,0.060055818262781654,146.305705535674,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,1,False,300,0.35680164403088754,0.09496658171286959,-124.64736060655505,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,2,False,300,0.3362978968240516,0.06711359534763049,-22.783204971036607,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,3,False,300,0.34479042752710615,0.06524678210318674,152.30894957071033,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,4,False,300,0.3394818076723073,0.07633052128242912,-151.0561124279773,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,5,False,300,0.34245973920354894,0.09121770869471924,-12.798323630961495,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,6,False,300,0.3412799553964319,0.0852668305576167,-101.39473839130385,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,7,False,300,0.3338817170636681,0.061562929776799113,-167.49143616945997,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,8,False,300,0.3514723426022599,0.07888773341065977,-169.54476463789493,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,9,False,300,0.36867582363076384,0.07237688201030942,152.07167165328173,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,10,False,300,0.35586920354733603,0.08800750798980382,-68.36322845795033,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,11,False,300,0.3429558577271314,0.07737087733514549,-101.0285500769858,0.02,300
