timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,6,0.16999999999999998,0.35,2,False,300,0.16752244064298114,0.3334710192489563,-34.374364488831084,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,6,0.16999999999999998,0.35,3,False,300,0.15676360427559188,0.34677464481715514,-139.08838017789006,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,6,0.16999999999999998,0.35,4,False,300,0.1868153678686118,0.3485391379697002,2.890952686734575,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,6,0.16999999999999998,0.35,5,False,300,0.15491179395001714,0.33515181553333523,93.72635051793749,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,6,0.16999999999999998,0.35,6,False,300,0.1649659219408771,0.36648387883524736,-12.38662763392451,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,6,0.16999999999999998,0.35,7,False,300,0.16207512556354672,0.35998582137026125,61.843420516690834,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,6,0.16999999999999998,0.35,8,False,300,0.1645406270095327,0.3330270886608116,121.49341442335813,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,6,0.16999999999999998,0.35,9,False,300,0.17533883621141122,0.3484748983462249,10.830267454591846,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,6,0.27,0.35,0,False,300,0.28208210914065973,0.364912141020688,19.4216568506939,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,6,0.27,0.35,1,False,300,0.2615450454531425,0.35808846443117837,149.25070326300312,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,6,0.27,0.35,2,False,300,0.26587541460818276,0.3353863204354929,-112.09070700323919,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,6,0.27,0.35,3,False,300,0.2834736133908908,0.3557388155878719,-125.02230509486022,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,6,0.27,0.35,4,False,300,0.26979301232259634,0.3478945270033159,-18.123211699344477,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,6,0.27,0.35,5,False,300,0.28005433994542944,0.36537306660867763,159.92682288132337,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,6,0.27,0.35,6,False,300,0.2654635811130164,0.3503601047547046,57.62011900327171,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,6,0.27,0.35,7,False,300,0.2815956489009088,0.3433171281543401,56.99036673629529,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,6,0.27,0.35,8,False,300,0.2790562908378358,0.36106113734354894,46.87579591565971,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,6,0.27,0.35,9,False,300,0.2736858939710541,0.33593846195464067,114.85086479099427,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,3,0.12,0.12499999999999997,0,False,300,0.12309580971273372,0.14445545196710577,143.2813432595318,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,3,0.12,0.12499999999999997,1,False,300,0.10896413048278017,0.11450845210943507,141.42887863658572,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,3,0.12,0.12499999999999997,2,False,300,0.13260974832047132,0.10829088228717221,-50.103452250239044,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,3,0.12,0.12499999999999997,3,False,300,0.11471294017061878,0.12994885376423773,172.6085820821151,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,3,0.12,0.12499999999999997,4,False,300,0.13078058877990034,0.1202016648584036,136.21686475330694,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,3,0.12,0.12499999999999997,5,False,300,0.11204019755039697,0.10799658055583707,138.5861694893529,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,3,0.12,0.12499999999999997,6,False,300,0.13306223112906754,0.1381704757889418,-36.61865652326795,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,3,0.12,0.12499999999999997,7,False,300,0.10065214849515113,0.12191903314922552,-99.77290358983998,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,3,0.12,0.12499999999999997,8,False,300,0.11317819666914715,0.11674323573461176,130.46439331732537,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,3,0.12,0.12499999999999997,9,False,300,0.13688239680182296,0.13238170681203268,-169.39486171317708,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,3,0.31999999999999995,0.12499999999999997,0,True,212,0.303661940156202,0.11090048811084752,-101.13488698433359,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,3,0.31999999999999995,0.12499999999999997,1,True,197,0.3348800156901999,0.10726635419178258,-111.16966377734329,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,3,0.31999999999999995,0.12499999999999997,2,True,115,0.33025734324614175,0.12729523932928452,-10.89964039167186,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,3,0.31999999999999995,0.12499999999999997,3,True,113,0.31446325184665375,0.13352609156619463,-24.491884802280055,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,3,0.31999999999999995,0.12499999999999997,4,True,118,0.3302429816633425,0.13603406028585133,164.05906553784067,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,3,0.31999999999999995,0.12499999999999997,5,False,300,0.30078296729216303,0.14204618389283472,154.98997787515697,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,3,0.31999999999999995,0.12499999999999997,6,True,125,0.3003884066495534,0.1333837934378027,-17.571340174130032,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,3,0.31999999999999995,0.12499999999999997,7,True,107,0.30842191359975635,0.11557317666674675,-165.06995734574522,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,3,0.31999999999999995,0.12499999999999997,8,True,296,0.3325723613106624,0.11801293921276218,-80.47231216799307,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,3,0.31999999999999995,0.12499999999999997,9,False,300,0.31280350127876544,0.13218791462326923,-131.21136255335605,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,4,0.37,0.19999999999999998,0,False,300,0.3630512694890758,0.21966607281283185,163.10357720480198,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,4,0.37,0.19999999999999998,1,False,300,0.38614991121460046,0.19109055140931708,-6.858748316894609,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,4,0.37,0.19999999999999998,2,False,300,0.36154307038170275,0.18707533367233242,30.341767253292872,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,4,0.37,0.19999999999999998,3,False,300,0.37205448638629135,0.19336987919500156,77.26123299783595,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,4,0.37,0.19999999999999998,4,False,300,0.3647805432638316,0.18495326457195624,93.74153257449476,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,4,0.37,0.19999999999999998,5,False,300,0.38424569742036935,0.1934891761441659,-56.31826609201332,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,4,0.37,0.19999999999999998,6,False,300,0.36988167568971675,0.1894408395850595,-44.37792953462935,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,4,0.37,0.19999999999999998,7,False,300,0.36440975844615264,0.19351294984515943,-130.2656149583776,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,4,0.37,0.19999999999999998,8,False,300,0.36306188913984205,0.1852696785193565,-69.44839656575773,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,4,0.37,0.19999999999999998,9,False,300,0.35101482349722973,0.18687940336367762,24.75166529785193,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,6,0.12,0.35,0,False,300,0.10751451936412866,0.33354853714237503,48.6009536654437,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,6,0.12,0.35,1,False,300,0.10454726588556261,0.35823288736744696,112.17204632667426,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,6,0.12,0.35,2,False,300,0.12231630922516187,0.3637272792062189,51.21366487819365,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,6,0.12,0.35,3,False,300,0.12984105724977393,0.3636395358929338,-135.91684668002728,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,6,0.12,0.35,4,False,300,0.12513994462479885,0.35917995624737376,-151.8412916658689,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,6,0.12,0.35,5,False,300,0.13006636635893046,0.35020124760371985,-37.11952151681626,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,6,0.12,0.35,6,False,300,0.13981048619650452,0.342238062508621,-120.74216811709992,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,6,0.12,0.35,7,False,300,0.13784983632372727,0.3478041547332299,89.11637221273465,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,6,0.12,0.35,8,False,300,0.13352114899148118,0.34709442310492045,15.29383802258339,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,6,0.12,0.35,9,False,300,0.1263250669683998,0.3490381753854661,-26.475942010030213,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,5,0.37,0.275,0,False,300,0.356960581940303,0.2668197538018694,-29.18388765873078,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,5,0.37,0.275,1,False,300,0.3865385100844367,0.2851606717496051,-174.68779782530893,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,5,0.37,0.275,2,False,300,0.38250445008090384,0.2676216713652055,-8.931123766840097,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,5,0.37,0.275,3,False,300,0.3865128396711304,0.29255405600743745,-143.6009434574198,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,5,0.37,0.275,4,False,300,0.3774019429462805,0.26673171037723103,159.7594957256261,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,5,0.37,0.275,5,False,300,0.3825120696773977,0.25891495949543786,23.00056513788365,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,5,0.37,0.275,6,False,300,0.3807620481206559,0.26221050255060213,51.32809778818022,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,5,0.37,0.275,7,False,300,0.3767355445318167,0.26092758463665233,25.883281119483915,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,5,0.37,0.275,8,False,300,0.3560513918520601,0.2785833362391845,25.05173715067582,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,5,0.37,0.275,9,False,300,0.3834987665295432,0.2778149185040889,-93.3620987418902,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,6,0.31999999999999995,0.35,0,False,300,0.32962380521237555,0.341589235786646,20.07539837725688,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,6,0.31999999999999995,0.35,1,False,300,0.32325705038692804,0.36700171679741866,2.01382309470588,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,6,0.31999999999999995,0.35,2,False,300,0.3208905679277687,0.3512868667443747,171.4433709742353,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,6,0.31999999999999995,0.35,3,False,300,0.308823739589918,0.36433261251507876,57.62358935679096,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,6,0.31999999999999995,0.35,4,False,300,0.3161518438926419,0.3594541068619084,-155.30356411102127,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,6,0.31999999999999995,0.35,5,False,300,0.3168967875764421,0.34778480685482094,44.93395672147384,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,6,0.31999999999999995,0.35,6,False,300,0.33007526930773684,0.3399193120325095,160.1283820074699,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,6,0.31999999999999995,0.35,7,False,300,0.33292608373661065,0.3614713796947159,-179.36771551307328,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,6,0.31999999999999995,0.35,8,False,300,0.3028570165442307,0.35937023616271296,-5.3996366847846495,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,6,0.31999999999999995,0.35,9,False,300,0.3318433380431397,0.36222426283063536,144.71579042323665,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,2,0.21999999999999997,0.04999999999999999,0,False,300,0.20084039754910607,0.0429222781194423,72.81425233669496,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,2,0.21999999999999997,0.04999999999999999,1,False,300,0.22934042694847162,0.03388474263095344,-9.516635416125144,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,2,0.21999999999999997,0.04999999999999999,2,False,300,0.2208173331355192,0.06218026872604851,-11.557042340116027,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,2,0.21999999999999997,0.04999999999999999,3,False,300,0.21419669960505752,0.042649888926632275,28.94429017803834,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,2,0.21999999999999997,0.04999999999999999,4,True,237,0.23232351126593342,0.03479983479570666,-59.704254910194805,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,2,0.21999999999999997,0.04999999999999999,5,True,112,0.21346190218609665,0.04053887406355689,173.5481986703836,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,2,0.21999999999999997,0.04999999999999999,6,True,229,0.20061016629026182,0.061727242040204064,-20.504652316038253,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,2,0.21999999999999997,0.04999999999999999,7,False,300,0.2391733655642229,0.0432864127535933,127.02219184077737,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,2,0.21999999999999997,0.04999999999999999,8,True,124,0.23542999158621664,0.05153627364169128,-162.2104344318736,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,2,0.21999999999999997,0.04999999999999999,9,True,115,0.23292722643060432,0.05037733964893498,-146.21941325636558,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,2,0.16999999999999998,0.04999999999999999,0,False,300,0.17723666361031443,0.048898592334550364,83.17532174806948,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,2,0.16999999999999998,0.04999999999999999,1,True,198,0.17538212284640697,0.03884191191383669,-98.36973642032132,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,2,0.16999999999999998,0.04999999999999999,2,False,300,0.17117455492705938,0.031622071471752805,16.096719072427483,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,2,0.16999999999999998,0.04999999999999999,3,False,300,0.15504887634482012,0.05428706399242002,-109.75935816732607,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,2,0.16999999999999998,0.04999999999999999,4,False,300,0.18950202843143332,0.03605789078300887,126.45105273544924,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,2,0.16999999999999998,0.04999999999999999,5,False,300,0.16683702202711842,0.06562598589241637,-15.62995669067882,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,2,0.16999999999999998,0.04999999999999999,6,False,300,0.1853859799735152,0.060310343050885486,33.54219237943373,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,2,0.16999999999999998,0.04999999999999999,7,False,300,0.17519187101255118,0.03254640803422827,-166.31266020260182,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,2,0.16999999999999998,0.04999999999999999,8,False,300,0.1883834610596242,0.038052762068925994,-95.71879310171539,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,2,0.16999999999999998,0.04999999999999999,9,False,300,0.17520114508647036,0.03436328525411065,-145.28796970556402,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,3,0.37,0.12499999999999997,0,False,300,0.3767013305057666,0.14301488768671125,-114.83210623660555,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,3,0.37,0.12499999999999997,1,False,300,0.3738884658708173,0.13565957850665844,-54.0334039441305,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,3,0.37,0.12499999999999997,2,False,300,0.3757875095615712,0.1420400066372261,-16.12347200745708,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,3,0.37,0.12499999999999997,3,False,300,0.38753367300597685,0.1249434378015633,164.00976358394712,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,3,0.37,0.12499999999999997,4,False,300,0.3763040742049016,0.12526084110834615,165.13354923725825,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,3,0.37,0.12499999999999997,5,True,200,0.35005365373574926,0.14237408957431608,-152.26588041488066,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,3,0.37,0.12499999999999997,6,False,300,0.3722187703380592,0.1098448632297507,-120.41606574146037,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,3,0.37,0.12499999999999997,7,True,114,0.3606348939793612,0.14443176838922644,12.1733228813123,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,3,0.37,0.12499999999999997,8,True,220,0.35040470316473177,0.12622767783809974,52.80016995855629,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,3,0.37,0.12499999999999997,9,True,112,0.3798180123869812,0.12474498339752821,10.123866881980485,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,2,0.27,0.04999999999999999,0,True,204,0.2822882227186288,0.06624895120158718,62.23239410805479,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,2,0.27,0.04999999999999999,1,True,119,0.28396225867512437,0.05121454161093436,-51.44642766223688,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,2,0.27,0.04999999999999999,2,True,126,0.2824185917924928,0.03904658147863076,-21.31811790489598,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,2,0.27,0.04999999999999999,3,True,116,0.2708038290332951,0.05842549121633458,-64.82872831363767,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,2,0.27,0.04999999999999999,4,False,300,0.2789517035645709,0.039041306046056455,142.53445767510223,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,2,0.27,0.04999999999999999,5,True,118,0.26343405369436934,0.06691531638776255,2.461840207569892,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,2,0.27,0.04999999999999999,6,True,129,0.2510312199155562,0.05413067229578088,-163.2761825445795,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,2,0.27,0.04999999999999999,7,True,119,0.26784280266014354,0.05639188376199428,164.25837210421446,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,2,0.27,0.04999999999999999,8,True,117,0.28138000189035617,0.03773381937678307,-174.16720864341153,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,2,0.27,0.04999999999999999,9,True,115,0.25162536502037813,0.05026679324406062,26.913832285482076,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,6,0.37,0.35,0,False,300,0.37282932974210375,0.3470883931536552,136.00131218551076,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,6,0.37,0.35,1,False,300,0.36842424123463063,0.34753003408941463,166.50666840942952,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,6,0.37,0.35,2,False,300,0.3861301605421554,0.34747814460851867,126.48728271663292,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,6,0.37,0.35,3,False,300,0.35082341952558593,0.366886526406171,-153.74998059637747,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,6,0.37,0.35,4,False,300,0.35956266792454367,0.3682452142684889,-115.47643244486467,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,6,0.37,0.35,5,False,300,0.3849418854895984,0.34904655270319546,-60.985718482761165,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,6,0.37,0.35,6,False,300,0.3608541355968448,0.3589396669154435,-45.0658072260694,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,6,0.37,0.35,7,False,300,0.3726833362099933,0.3416082643033655,111.10763248744031,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,6,0.37,0.35,8,False,300,0.3704439652668841,0.3444187797416068,170.25779712006334,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,6,0.37,0.35,9,False,300,0.35448685995210016,0.36154846019038944,107.30582267584977,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,2,0.12,0.04999999999999999,0,False,300,0.10423261794653647,0.057585260335291086,153.84064421368143,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,2,0.12,0.04999999999999999,1,False,300,0.10819391524962824,0.05236597040458486,119.03841792160338,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,2,0.12,0.04999999999999999,2,False,300,0.10782021594192849,0.044794397442034894,-155.38768795753876,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,2,0.12,0.04999999999999999,3,False,300,0.10070777050176745,0.03675771129198327,-89.42930888612665,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,2,0.12,0.04999999999999999,4,False,300,0.12391242995256353,0.06664461164979267,10.059998467194987,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,2,0.12,0.04999999999999999,5,False,300,0.12030432154516495,0.03770323029703089,44.907020784085404,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,2,0.12,0.04999999999999999,6,False,300,0.13328970720389785,0.06506995869361354,-25.47136564731758,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,2,0.12,0.04999999999999999,7,False,300,0.10614089244388329,0.04305700982486737,26.297524581628668,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,2,0.12,0.04999999999999999,8,False,300,0.11772994336896676,0.045305345777515896,104.02553829649487,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,2,0.12,0.04999999999999999,9,False,300,0.11714065693154975,0.0659389725035985,-164.88020466567932,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,2,0.31999999999999995,0.04999999999999999,0,False,300,0.3023265180994472,0.048522170752906366,-89.52261402014483,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,2,0.31999999999999995,0.04999999999999999,1,False,300,0.30583328596050113,0.06454784007409267,-61.623319030317866,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,2,0.31999999999999995,0.04999999999999999,2,True,107,0.31133553331881286,0.04274841894268297,4.352787132907835,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,2,0.31999999999999995,0.04999999999999999,3,True,198,0.3057452870720444,0.06990687548151206,-149.17222471926308,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,2,0.31999999999999995,0.04999999999999999,4,False,300,0.33893194494326156,0.05378440048746478,-72.21389552599311,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,2,0.31999999999999995,0.04999999999999999,5,True,105,0.33088366549569953,0.042687105333356526,-149.7849962825527,0.02,300
