timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,6,0.27,0.35,3,False,300,0.26429675372213923,0.3425879362692383,-70.79885721007355,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,6,0.27,0.35,4,False,300,0.26547678870598784,0.35491256993484566,-52.17603586276134,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,6,0.27,0.35,5,False,300,0.2665315003818645,0.3324032103206331,-127.05328481105556,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,6,0.27,0.35,6,False,300,0.2513115279378151,0.3334890605701152,152.4656375523587,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,6,0.27,0.35,7,False,300,0.28887178129663815,0.3641878860884238,-138.2057705558683,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,6,0.27,0.35,8,False,300,0.255134448967208,0.33327472860278434,109.7981192281068,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,6,0.27,0.35,9,False,300,0.26095010684536835,0.36222918240518803,114.96433114876602,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,3,0.12,0.12499999999999997,0,False,300,0.11957127805300036,0.14163232338135906,-177.12930941390627,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,3,0.12,0.12499999999999997,1,False,300,0.12244954275883249,0.132352440164669,117.73623243434724,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,3,0.12,0.12499999999999997,2,False,300,0.13276167996868982,0.11041789067706745,144.84806127904267,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,3,0.12,0.12499999999999997,3,False,300,0.1283168559208741,0.13154000970184382,166.6699275780399,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,3,0.12,0.12499999999999997,4,False,300,0.10305194904754215,0.10965597493372431,-62.35604230028946,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,3,0.12,0.12499999999999997,5,False,300,0.11310670910626595,0.11464571206163683,124.30792550539779,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,3,0.12,0.12499999999999997,6,False,300,0.12195256390612927,0.12680953288943542,120.96261504190515,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,3,0.12,0.12499999999999997,7,False,300,0.13564959891149828,0.10521536169475115,108.23574556104428,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,3,0.12,0.12499999999999997,8,False,300,0.10006625124849836,0.14189116009272415,-121.34279684472907,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,3,0.12,0.12499999999999997,9,False,300,0.10260032369726925,0.1368929262293345,3.5045881573440862,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,3,0.31999999999999995,0.12499999999999997,0,True,116,0.33038988889780463,0.1353377010390781,-15.856590036914925,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,3,0.31999999999999995,0.12499999999999997,1,True,117,0.3242660006759177,0.13970036837237057,97.42551831471434,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,3,0.31999999999999995,0.12499999999999997,2,False,300,0.3276090475797051,0.10702500983332053,13.619818803757527,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,3,0.31999999999999995,0.12499999999999997,3,True,204,0.3143378230298374,0.10815063121569915,-115.1607528481385,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,3,0.31999999999999995,0.12499999999999997,4,True,295,0.33795496393386837,0.11158218036150097,86.00633915522465,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,3,0.31999999999999995,0.12499999999999997,5,True,201,0.33572804897028496,0.14342748099722344,56.76117293059532,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,3,0.31999999999999995,0.12499999999999997,6,True,198,0.3001083343650489,0.11786123021243276,-114.89099634515344,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,3,0.31999999999999995,0.12499999999999997,7,True,102,0.3118421167338188,0.14258625214374407,-130.61862579395867,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,3,0.31999999999999995,0.12499999999999997,8,True,218,0.3223747746376115,0.11615596210251206,68.75721404099615,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,3,0.31999999999999995,0.12499999999999997,9,False,300,0.3190222111599007,0.11736262620464095,-67.76658240707847,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,4,0.37,0.19999999999999998,0,False,300,0.387953062784943,0.20949990264226065,69.20377681438413,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,4,0.37,0.19999999999999998,1,False,300,0.38738073582088745,0.2008796586123625,-123.8537687919111,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,4,0.37,0.19999999999999998,2,False,300,0.35841106211601587,0.1964780328182527,-25.92017172346007,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,4,0.37,0.19999999999999998,3,False,300,0.3530542912096049,0.19123335654319756,92.38691169903399,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,4,0.37,0.19999999999999998,4,False,300,0.38659336251003884,0.2069868264746355,-79.32233774322017,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,4,0.37,0.19999999999999998,5,False,300,0.3606026336448524,0.20127676905696645,103.19181611997698,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,4,0.37,0.19999999999999998,6,False,300,0.35891817943414017,0.20934047323481114,-27.342818133346334,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,4,0.37,0.19999999999999998,7,False,300,0.35933551540960135,0.18841396880260827,-80.60346194063426,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,4,0.37,0.19999999999999998,8,False,300,0.36943775935023493,0.18648880716646746,-83.94402354300848,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,4,0.37,0.19999999999999998,9,False,300,0.3537029737149328,0.18123853479353202,-101.00073040645263,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,6,0.12,0.35,0,False,300,0.13681635121637994,0.36481034435347404,150.57582225831092,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,6,0.12,0.35,1,False,300,0.10530137463313717,0.3456344360901369,-95.23740226062435,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,6,0.12,0.35,2,False,300,0.1275912740176447,0.3333774830283958,52.286718600088946,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,6,0.12,0.35,3,False,300,0.10566649118613765,0.3659518279135953,-172.57262933264406,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,6,0.12,0.35,4,False,300,0.11468634108797417,0.346864330597661,-93.51571094261087,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,6,0.12,0.35,5,False,300,0.13890298834942208,0.35855666970886113,-27.87307764760989,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,6,0.12,0.35,6,False,300,0.13350673099630253,0.343964311646075,-155.5182030206112,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,6,0.12,0.35,7,False,300,0.10881028695851978,0.3365865166425709,3.865862884786408,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,6,0.12,0.35,8,False,300,0.13527648986952734,0.3698635990003027,63.39670484878737,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,6,0.12,0.35,9,False,300,0.10650714121127373,0.333183408588821,120.1923842385032,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,5,0.37,0.275,0,False,300,0.38269777092730356,0.286366398430728,-137.03338581942336,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,5,0.37,0.275,1,False,300,0.37557258415929345,0.29166132188830063,-108.33127334746193,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,5,0.37,0.275,2,False,300,0.3702048162254862,0.27138464491791797,-178.013038245497,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,5,0.37,0.275,3,False,300,0.3777816726505757,0.25666320095299766,155.92928583103875,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,5,0.37,0.275,4,False,300,0.35705733421313574,0.25781879614458963,-104.51565211614977,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,5,0.37,0.275,5,False,300,0.37164304717734614,0.27865443296102,45.44338614742243,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,5,0.37,0.275,6,False,300,0.3744508953505091,0.25627944055107404,-65.37502815121162,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,5,0.37,0.275,7,False,300,0.37581316177296886,0.25992675448111285,-126.49871729078296,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,5,0.37,0.275,8,False,300,0.385007461352408,0.26986876769864354,-129.9858285329826,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,5,0.37,0.275,9,False,300,0.36339055867928266,0.26172279673359294,166.15599796943945,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,6,0.31999999999999995,0.35,0,False,300,0.30615017069803285,0.3563513854595173,-59.973952960662025,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,6,0.31999999999999995,0.35,1,False,300,0.3095648622973903,0.3531406425599911,132.18893244357886,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,6,0.31999999999999995,0.35,2,False,300,0.32951529658147344,0.35185780058794475,57.08588086174417,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,6,0.31999999999999995,0.35,3,False,300,0.3126321569855454,0.3573879974017288,69.95360180978962,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,6,0.31999999999999995,0.35,4,False,300,0.31606393606766636,0.36678178269023193,31.696327739775004,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,6,0.31999999999999995,0.35,5,False,300,0.32356045708257136,0.36122615257416824,-63.98219918919172,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,6,0.31999999999999995,0.35,6,False,300,0.30492337233981226,0.35189888858339735,-10.330103491967122,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,6,0.31999999999999995,0.35,7,False,300,0.3155310960259507,0.3333329142757307,-53.84780722604936,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,6,0.31999999999999995,0.35,8,False,300,0.33650510766742375,0.34878827398388434,141.1039785082308,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,6,0.31999999999999995,0.35,9,False,300,0.32442413847627466,0.36182994799411866,-133.4405265080509,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,2,0.21999999999999997,0.04999999999999999,0,True,235,0.23905302178405402,0.03349193316646139,132.52313125273963,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,2,0.21999999999999997,0.04999999999999999,1,True,204,0.236908708353795,0.045090628954046634,85.59247337992342,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,2,0.21999999999999997,0.04999999999999999,2,True,203,0.20276850475674327,0.048634397929053,-74.43354566589082,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,2,0.21999999999999997,0.04999999999999999,3,True,123,0.23314477713326176,0.04356861247782361,-157.59792990281346,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,2,0.21999999999999997,0.04999999999999999,4,True,111,0.23194089223759737,0.060504286635713625,-178.30959535849078,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,2,0.21999999999999997,0.04999999999999999,5,True,126,0.21645782944943154,0.03798664949524577,125.33753418638122,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,2,0.21999999999999997,0.04999999999999999,6,True,209,0.2100604893875369,0.061463082772464664,120.07105021685112,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,2,0.21999999999999997,0.04999999999999999,7,True,129,0.21844907302848285,0.03386227508175883,-152.5823115333563,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,2,0.21999999999999997,0.04999999999999999,8,False,300,0.2248409619739786,0.06271626018158369,118.4896010368648,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,2,0.21999999999999997,0.04999999999999999,9,True,107,0.20476518386909964,0.06402568765885101,40.255944814888345,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,2,0.16999999999999998,0.04999999999999999,0,False,300,0.15849791189556497,0.05445186568539655,-128.79255907421492,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,2,0.16999999999999998,0.04999999999999999,1,False,300,0.17062547703872266,0.04786715955341015,-47.56420532203419,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,2,0.16999999999999998,0.04999999999999999,2,False,300,0.17065445181142477,0.04808777250303378,-167.5784466678795,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,2,0.16999999999999998,0.04999999999999999,3,False,300,0.15640780615691766,0.06883185691181899,-136.96127030230008,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,2,0.16999999999999998,0.04999999999999999,4,False,300,0.1636389194474143,0.03967066334963407,-40.36149159337955,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,2,0.16999999999999998,0.04999999999999999,5,False,300,0.18475278375605708,0.032047093293669435,168.83499471086444,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,2,0.16999999999999998,0.04999999999999999,6,False,300,0.17219116948342272,0.053551840851880105,-155.93520857166524,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,2,0.16999999999999998,0.04999999999999999,7,True,228,0.1881174534801175,0.044975612916211154,139.3715753583502,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,2,0.16999999999999998,0.04999999999999999,8,True,94,0.1830406765796547,0.048481251249611626,138.50910847617862,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,2,0.16999999999999998,0.04999999999999999,9,False,300,0.15963340807908072,0.05117341649415518,25.589514946254532,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,3,0.37,0.12499999999999997,0,False,300,0.380131255956847,0.13942277058673522,62.741041924226884,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,3,0.37,0.12499999999999997,1,True,122,0.3542128361216658,0.114437928143009,143.14992772621102,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,3,0.37,0.12499999999999997,2,False,300,0.35037918005643276,0.10645484780070223,143.9200886580568,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,3,0.37,0.12499999999999997,3,True,105,0.3508235418437387,0.11443661353595178,-164.88071379571178,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,3,0.37,0.12499999999999997,4,True,119,0.35352630476952335,0.12106963564583964,141.3281310063391,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,3,0.37,0.12499999999999997,5,True,100,0.38559710777508693,0.12843392266397594,-142.99116153415315,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,3,0.37,0.12499999999999997,6,False,300,0.38759318402517484,0.12641111030125263,-49.87868639561156,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,3,0.37,0.12499999999999997,7,False,300,0.3645973644575304,0.11054252051591008,-164.9481647030035,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,3,0.37,0.12499999999999997,8,True,100,0.35084136160489404,0.12289068768549684,-165.10312802068776,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,3,0.37,0.12499999999999997,9,False,300,0.3870573587117083,0.12680174814714906,-42.801148494277655,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,2,0.27,0.04999999999999999,0,True,121,0.27827350395848344,0.044820560753399505,-179.80443698991553,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,2,0.27,0.04999999999999999,1,True,106,0.289945425191965,0.05823852318144136,14.725413760657798,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,2,0.27,0.04999999999999999,2,False,300,0.25006624670230493,0.05175182255392894,138.10077499665869,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,2,0.27,0.04999999999999999,3,True,117,0.26237711068402675,0.06870225507382756,57.31903065342906,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,2,0.27,0.04999999999999999,4,True,118,0.2628651186126451,0.050355248710309164,23.934675365115794,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,2,0.27,0.04999999999999999,5,False,300,0.26638112207380854,0.06501037611689502,176.00162401507686,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,2,0.27,0.04999999999999999,6,True,123,0.27539467845011933,0.05338173199012193,-49.840873723520154,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,2,0.27,0.04999999999999999,7,False,300,0.2648511737567495,0.0654935672280579,-35.038115661186794,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,2,0.27,0.04999999999999999,8,True,114,0.2529576984186196,0.06925227566547558,-138.26778965453434,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,2,0.27,0.04999999999999999,9,True,116,0.27555416815166656,0.03788033350006085,-161.83519278853157,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,6,0.37,0.35,0,False,300,0.36851552755233113,0.3564493513958628,-98.44533588445985,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,6,0.37,0.35,1,False,300,0.36196928828597413,0.3639123415867666,125.87090341679647,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,6,0.37,0.35,2,False,300,0.3823366253831001,0.3439660561644846,-155.67475348659275,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,6,0.37,0.35,3,False,300,0.3858598443742132,0.34807116034571894,140.5087768979168,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,6,0.37,0.35,4,False,300,0.3787207514991354,0.35924022227152064,120.12131913662803,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,6,0.37,0.35,5,False,300,0.3837963352166012,0.3570992908273071,31.89018061804177,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,6,0.37,0.35,6,False,300,0.3717350116022815,0.3555996109122966,90.80070386513195,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,6,0.37,0.35,7,False,300,0.3685572695100571,0.33492287858582576,120.3927830621502,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,6,0.37,0.35,8,False,300,0.3719996506194452,0.3421284765161712,-172.60386596976937,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,6,0.37,0.35,9,False,300,0.3886915140901745,0.36501585675947557,-125.60758687228846,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,2,0.12,0.04999999999999999,0,False,300,0.11779885320790026,0.03490544954383656,-71.79076979323553,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,2,0.12,0.04999999999999999,1,False,300,0.10555438118870465,0.06772688093924438,50.32543284161826,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,2,0.12,0.04999999999999999,2,False,300,0.13701085283562908,0.06809128692916991,-8.552947314809115,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,2,0.12,0.04999999999999999,3,False,300,0.11270976314139329,0.031010282154602605,-2.1894902375195335,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,2,0.12,0.04999999999999999,4,False,300,0.13171349541086894,0.030550452328468723,146.6500539593068,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,2,0.12,0.04999999999999999,5,False,300,0.13779112737738403,0.0471921851908715,129.07860932562156,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,2,0.12,0.04999999999999999,6,False,300,0.12324435211368295,0.05305658110800846,116.10215775001917,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,2,0.12,0.04999999999999999,7,False,300,0.10056616623138358,0.030104003413429,-73.36656136394107,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,2,0.12,0.04999999999999999,8,False,300,0.12150542594092975,0.06982982373018749,99.92579026019027,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,2,0.12,0.04999999999999999,9,False,300,0.10878707207982996,0.03793871346075212,100.76165705766367,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,2,0.31999999999999995,0.04999999999999999,0,True,191,0.3006535792880836,0.0682412445398256,57.9061391096247,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,2,0.31999999999999995,0.04999999999999999,1,True,192,0.3238902021991103,0.06948901716315802,-145.21697307475932,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,2,0.31999999999999995,0.04999999999999999,2,True,230,0.32092611835029683,0.054833521548832795,135.73558442908833,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,2,0.31999999999999995,0.04999999999999999,3,False,300,0.3042980255250247,0.06603496291096544,152.83430103372106,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,2,0.31999999999999995,0.04999999999999999,4,False,300,0.32523884828456484,0.036505617408500446,-15.729079852366375,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,2,0.31999999999999995,0.04999999999999999,5,True,106,0.31578410141155144,0.03098089530039471,7.644290864454355,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,2,0.31999999999999995,0.04999999999999999,6,False,300,0.33247263107584624,0.0525118842771246,-25.518103082867032,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,2,0.31999999999999995,0.04999999999999999,7,False,300,0.3036146158460159,0.048870859519397764,7.260820778715754,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,2,0.31999999999999995,0.04999999999999999,8,True,106,0.3310637934469071,0.03390454386760795,1.5073165979655574,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,2,0.31999999999999995,0.04999999999999999,9,True,220,0.32835515735280557,0.0380925898321735,-130.5390173109243,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,4,0.42,0.19999999999999998,0,False,300,0.4254413048963655,0.18282245260627,39.645133999881175,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,4,0.42,0.19999999999999998,1,False,300,0.43048465580364353,0.20162475408849478,28.647891742373044,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,4,0.42,0.19999999999999998,2,False,300,0.4298537798745767,0.18516568668364625,-47.48683096979177,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,4,0.42,0.19999999999999998,3,False,300,0.4368772572670178,0.19986220938050223,115.91031943584136,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,4,0.42,0.19999999999999998,4,False,300,0.4281702665021959,0.19828529242813933,11.628813870771856,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,4,0.42,0.19999999999999998,5,False,300,0.42956075814587097,0.19829915796035436,74.55700219278232,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,4,0.42,0.19999999999999998,6,False,300,0.42105579996400583,0.1937997074077958,-134.1587766347254,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,4,0.42,0.19999999999999998,7,False,300,0.4290752017695401,0.18539837870244538,-37.020197257673786,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,4,0.42,0.19999999999999998,8,False,300,0.4083448792424675,0.1837754480535174,-93.044385412743,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,4,0.42,0.19999999999999998,9,False,300,0.4224669349034536,0.18998620758726475,46.000630674629676,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,5,0.42,0.275,0,False,300,0.4318494858525604,0.2857725722009444,-97.846825213717,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,5,0.42,0.275,1,False,300,0.41738266178990774,0.2682568235371223,30.57188446132371,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,5,0.42,0.275,2,False,300,0.43255647379546813,0.26734276407993324,-21.486626047826363,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,5,0.42,0.275,3,False,300,0.41098659326698056,0.2562419559038765,-151.76867747144817,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,5,0.42,0.275,4,False,300,0.430376910004919,0.26569797233393794,-137.42643065066753,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,5,0.42,0.275,5,False,300,0.42755568312295306,0.2759680376997754,142.57246447031198,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,5,0.42,0.275,6,False,300,0.42915085623626437,0.2821729267956646,-40.12543818454721,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,5,0.42,0.275,7,False,300,0.4069279008950212,0.288053004493336,-153.33969714715803,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,5,0.42,0.275,8,False,300,0.4386590987297809,0.2575754169508178,-84.58553365531687,0.02,300
