timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,6,0.16999999999999998,0.35,2,False,300,0.18688845594123152,0.3390854406216679,-139.04640262413207,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,6,0.16999999999999998,0.35,3,False,300,0.16801876231091947,0.357054575035618,25.952659665762734,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,6,0.16999999999999998,0.35,4,False,300,0.15454204267092178,0.3364217755066238,-1.131292180618281,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,6,0.16999999999999998,0.35,5,False,300,0.1728936648778247,0.36222725680102474,-131.5262253089594,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,6,0.16999999999999998,0.35,6,False,300,0.16566261446489788,0.3566401278029681,-103.3799447532563,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,6,0.16999999999999998,0.35,7,False,300,0.17974349328019007,0.33178619827296246,-132.19904254877602,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,6,0.16999999999999998,0.35,8,False,300,0.18584594785235717,0.3389547644308367,-4.553382710316978,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,6,0.16999999999999998,0.35,9,False,300,0.15189273938149256,0.34232990834877147,-154.26536647702278,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,6,0.27,0.35,0,False,300,0.2629895036994619,0.36023466776335106,11.73753960654236,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,6,0.27,0.35,1,False,300,0.27161699957025714,0.35681063101514915,127.86740264580516,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,6,0.27,0.35,2,False,300,0.26715098899304257,0.3594475471331734,-10.390939316493473,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,6,0.27,0.35,3,False,300,0.27302176073251244,0.35866426245628746,19.97291891206486,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,6,0.27,0.35,4,False,300,0.2557254445637359,0.3588170674498834,-157.91218248269868,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,6,0.27,0.35,5,False,300,0.276781821312033,0.3559147968758844,155.12020149181026,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,6,0.27,0.35,6,False,300,0.2594969769816422,0.36598609934528714,125.35705735721108,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,6,0.27,0.35,7,False,300,0.2526238286991392,0.3647805474746281,105.9595985974039,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,6,0.27,0.35,8,False,300,0.2585132541450436,0.3324606950561576,115.35968132932261,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,6,0.27,0.35,9,False,300,0.2557517820687191,0.3311383176941863,-42.07079693127888,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,3,0.12,0.12499999999999997,0,False,300,0.1399273249704334,0.13078401558491556,-115.86361852150743,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,3,0.12,0.12499999999999997,1,False,300,0.10392210489193664,0.11846506962812313,146.9308526957542,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,3,0.12,0.12499999999999997,2,False,300,0.10606455028523071,0.14274145587734863,95.85054880118606,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,3,0.12,0.12499999999999997,3,False,300,0.13818034631886933,0.12417963837954368,123.06330212586458,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,3,0.12,0.12499999999999997,4,True,106,0.13921126007545978,0.13175923127155825,-81.40529416082482,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,3,0.12,0.12499999999999997,5,False,300,0.1233760248566594,0.11830032773702846,47.31519078585984,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,3,0.12,0.12499999999999997,6,False,300,0.11566744682237716,0.1274065165047132,17.68173984078729,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,3,0.12,0.12499999999999997,7,False,300,0.13393166093436656,0.1340771180107559,-123.29435690873927,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,3,0.12,0.12499999999999997,8,False,300,0.10272038598335574,0.13136148660715297,-30.343532656235773,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,3,0.12,0.12499999999999997,9,False,300,0.1036122383545457,0.13693075734672086,-107.4337139049873,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,3,0.31999999999999995,0.12499999999999997,0,False,300,0.3286679055063456,0.10665637789536296,170.1605060065775,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,3,0.31999999999999995,0.12499999999999997,1,True,202,0.3036670379723958,0.11179391776010159,72.82744043641368,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,3,0.31999999999999995,0.12499999999999997,2,False,300,0.3086689347344354,0.11458563845822237,58.251041943667985,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,3,0.31999999999999995,0.12499999999999997,3,True,109,0.30857614265084155,0.11168046138713082,-76.06051492495779,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,3,0.31999999999999995,0.12499999999999997,4,True,299,0.33041565944099044,0.14333832240356922,83.46256647183479,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,3,0.31999999999999995,0.12499999999999997,5,True,115,0.3198201151960146,0.12582475784844455,-179.18031660025366,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,3,0.31999999999999995,0.12499999999999997,6,True,290,0.3153058233687933,0.11631316465634553,42.3051421477479,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,3,0.31999999999999995,0.12499999999999997,7,True,205,0.30837185519378246,0.1189492881803759,70.3743667059084,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,3,0.31999999999999995,0.12499999999999997,8,True,219,0.311291973183899,0.13675081718408597,-155.42403058819556,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,3,0.31999999999999995,0.12499999999999997,9,False,300,0.3382587219564767,0.1102208917781022,152.16805024073315,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,4,0.37,0.19999999999999998,0,False,300,0.356026028188125,0.19376971008013072,-16.391154662606873,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,4,0.37,0.19999999999999998,1,False,300,0.38481105227760615,0.18006245003964272,-122.70945114387256,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,4,0.37,0.19999999999999998,2,False,300,0.36424332460908754,0.2120739184334563,-120.98532759744607,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,4,0.37,0.19999999999999998,3,False,300,0.3505062619244668,0.18568078094394921,-90.5378389662038,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,4,0.37,0.19999999999999998,4,False,300,0.3833042916913192,0.19465744249677883,101.5329868617122,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,4,0.37,0.19999999999999998,5,False,300,0.36236297802800205,0.18975300608041468,-60.97729476911047,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,4,0.37,0.19999999999999998,6,False,300,0.3538438690110456,0.21395486928683496,70.34099442365768,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,4,0.37,0.19999999999999998,7,False,300,0.3709443957903236,0.20853297827185138,-114.44031663108346,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,4,0.37,0.19999999999999998,8,False,300,0.37002103950197535,0.20112582324739992,73.95536438842366,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,4,0.37,0.19999999999999998,9,False,300,0.3565520294080266,0.19246484469505876,-63.320400214145614,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,6,0.12,0.35,0,False,300,0.11682585133424536,0.36087166535542853,-100.0049590701759,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,6,0.12,0.35,1,False,300,0.13623505433666183,0.34932133899024354,143.06825982240585,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,6,0.12,0.35,2,False,300,0.1380118775351042,0.3525984513824582,38.79600703802451,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,6,0.12,0.35,3,False,300,0.1389303725792186,0.3549209246095872,65.70279338275158,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,6,0.12,0.35,4,False,300,0.1144531212347535,0.36761405250292856,-45.79332441965039,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,6,0.12,0.35,5,False,300,0.11532193017363185,0.3675736202804817,-90.4424330966364,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,6,0.12,0.35,6,False,300,0.13904297637150764,0.36055522587731603,9.256439010066455,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,6,0.12,0.35,7,False,300,0.10942788669709098,0.3514474615550682,-58.30222646100472,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,6,0.12,0.35,8,False,300,0.13484631389194104,0.33370905863746464,-148.54838729543766,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,6,0.12,0.35,9,False,300,0.13875704807822087,0.34813641524772115,32.6476486804504,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,5,0.37,0.275,0,False,300,0.3630355613691521,0.2589377056834701,109.00118764995533,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,5,0.37,0.275,1,False,300,0.3791582298311722,0.281548170976933,-11.047605932442982,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,5,0.37,0.275,2,False,300,0.382709682262119,0.29426296637141264,-142.42445333668172,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,5,0.37,0.275,3,False,300,0.3647704882597347,0.2675898267044421,36.46442674319509,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,5,0.37,0.275,4,False,300,0.3534776949317632,0.2678446275720391,-3.0105271112043677,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,5,0.37,0.275,5,False,300,0.3525316439765845,0.28059385811251,-68.14168873794357,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,5,0.37,0.275,6,False,300,0.35706079253088047,0.2878628862784071,-110.60890805689412,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,5,0.37,0.275,7,False,300,0.3884834118138354,0.2774290443756793,-51.16089791308988,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,5,0.37,0.275,8,False,300,0.3899481422027791,0.2842762283509406,-1.3111091100346004,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,5,0.37,0.275,9,False,300,0.36897583243014,0.29425905021833515,-179.15391515038152,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,6,0.31999999999999995,0.35,0,False,300,0.3129095440065257,0.3432506706541909,124.43360158734464,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,6,0.31999999999999995,0.35,1,False,300,0.3362532312594511,0.34445454944083226,167.42354972896936,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,6,0.31999999999999995,0.35,2,False,300,0.3284789421009792,0.3337548499439435,-83.91887959603189,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,6,0.31999999999999995,0.35,3,False,300,0.3330275241826611,0.3451898254673672,-116.9272091095332,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,6,0.31999999999999995,0.35,4,False,300,0.3134668344415944,0.3440175920634169,-154.37221488574647,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,6,0.31999999999999995,0.35,5,False,300,0.31050198711068333,0.3363142803938242,-46.016697444244286,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,6,0.31999999999999995,0.35,6,False,300,0.3282359910317944,0.3621159410964066,-20.462937145971594,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,6,0.31999999999999995,0.35,7,False,300,0.3123022673962804,0.36096565781552425,128.89880167595365,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,6,0.31999999999999995,0.35,8,False,300,0.30026304008705423,0.35970828306198127,-52.34330388402108,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,6,0.31999999999999995,0.35,9,False,300,0.32720622230237,0.342021861431261,138.11903407153343,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,2,0.21999999999999997,0.04999999999999999,0,False,300,0.2314330281381181,0.06430350478805967,-62.95073060081066,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,2,0.21999999999999997,0.04999999999999999,1,True,127,0.2078090425892212,0.04587798501227694,-128.01799672355497,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,2,0.21999999999999997,0.04999999999999999,2,True,126,0.22361886650355625,0.06120250501470505,-2.612444705018707,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,2,0.21999999999999997,0.04999999999999999,3,True,120,0.2342296766904599,0.058112717645462664,22.1528017470854,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,2,0.21999999999999997,0.04999999999999999,4,False,300,0.2180113964884325,0.053513464594907176,-21.199971314773535,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,2,0.21999999999999997,0.04999999999999999,5,True,133,0.237413612593555,0.048810005469775625,-171.52397985035435,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,2,0.21999999999999997,0.04999999999999999,6,True,121,0.23823870095028088,0.06606836779375326,8.577902925110765,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,2,0.21999999999999997,0.04999999999999999,7,False,300,0.21270355619167505,0.035960898260838856,154.31471489758275,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,2,0.21999999999999997,0.04999999999999999,8,True,115,0.23545004639992126,0.04253138736698741,155.75070677540302,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,2,0.21999999999999997,0.04999999999999999,9,False,300,0.2105876314587402,0.054913806920955835,17.205043172835072,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,2,0.16999999999999998,0.04999999999999999,0,False,300,0.1710701509172373,0.0668310670510376,-30.946523108619072,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,2,0.16999999999999998,0.04999999999999999,1,False,300,0.16211916715435581,0.033962808372267304,119.48574394467781,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,2,0.16999999999999998,0.04999999999999999,2,False,300,0.18788491132380788,0.06612811697073719,8.13582439937574,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,2,0.16999999999999998,0.04999999999999999,3,False,300,0.1679132825688804,0.041139164777544354,-59.14572705254547,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,2,0.16999999999999998,0.04999999999999999,4,True,210,0.1714679684418422,0.06967599860843052,65.473274492717,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,2,0.16999999999999998,0.04999999999999999,5,False,300,0.18794263328200375,0.0541404023083473,139.2380333765083,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,2,0.16999999999999998,0.04999999999999999,6,False,300,0.16049269151998047,0.04355155202838615,168.9315567137966,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,2,0.16999999999999998,0.04999999999999999,7,False,300,0.18630623639132696,0.04228486827980818,-76.1394811915684,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,2,0.16999999999999998,0.04999999999999999,8,False,300,0.1743299327288103,0.03084833503379015,-103.82449054080709,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,2,0.16999999999999998,0.04999999999999999,9,False,300,0.17682067012542085,0.0504440562449101,-155.1947599172478,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,3,0.37,0.12499999999999997,0,True,195,0.3645039758287675,0.1085830741911716,-123.71815913702677,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,3,0.37,0.12499999999999997,1,True,198,0.38802079375704907,0.12201841033385062,89.72203431598294,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,3,0.37,0.12499999999999997,2,True,117,0.3834860486946253,0.11393568923729616,135.00551617319198,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,3,0.37,0.12499999999999997,3,True,121,0.3758195057977242,0.12071983964516053,-16.676857571875814,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,3,0.37,0.12499999999999997,4,False,300,0.37765579383588654,0.13918775698903785,130.4489452617997,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,3,0.37,0.12499999999999997,5,False,300,0.3501396167580186,0.14457490259798098,74.23918050983903,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,3,0.37,0.12499999999999997,6,True,117,0.3850754442955926,0.1412359277330286,-160.08199295922154,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,3,0.37,0.12499999999999997,7,True,121,0.36957738656668493,0.10980746364774908,-174.31828431268954,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,3,0.37,0.12499999999999997,8,False,300,0.36034102355850356,0.12390474441919055,-20.39511633765914,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,3,0.37,0.12499999999999997,9,True,117,0.38568637981643394,0.13064840354977064,-111.66374152777465,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,2,0.27,0.04999999999999999,0,True,121,0.2587110619573416,0.057580456143564926,113.94716375188825,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,2,0.27,0.04999999999999999,1,True,119,0.286158793143955,0.03756324031256121,-37.80388178565476,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,2,0.27,0.04999999999999999,2,False,300,0.2670438251060338,0.05005854650572179,-131.2992008898716,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,2,0.27,0.04999999999999999,3,True,122,0.2575206145070265,0.042938433995089224,-162.69609691003475,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,2,0.27,0.04999999999999999,4,True,131,0.272246953271838,0.03179288897034184,78.66562321040713,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,2,0.27,0.04999999999999999,5,True,115,0.2626405179329284,0.04224940332641967,39.31705157988195,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,2,0.27,0.04999999999999999,6,False,300,0.251883726858613,0.04352040764207091,79.0785725442291,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,2,0.27,0.04999999999999999,7,True,141,0.2641862217814453,0.03600923473625588,-126.1575044451657,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,2,0.27,0.04999999999999999,8,True,116,0.2760257373084009,0.04190191102515255,30.226182969904038,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,2,0.27,0.04999999999999999,9,True,121,0.26599546249634354,0.06357359550928937,-16.05969949457816,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,6,0.37,0.35,0,False,300,0.3672832829718869,0.36879657548509787,59.51359007994633,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,6,0.37,0.35,1,False,300,0.3815104443984394,0.3613229462842811,-12.117870317749864,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,6,0.37,0.35,2,False,300,0.3734334612282554,0.35499162893688607,8.32660863012138,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,6,0.37,0.35,3,False,300,0.3756858105861233,0.34482403895703406,66.96714202414978,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,6,0.37,0.35,4,False,300,0.3828640690711329,0.34649828494642787,-112.51807598659666,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,6,0.37,0.35,5,False,300,0.3512938436145843,0.3367930330629627,-33.146699526344854,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,6,0.37,0.35,6,False,300,0.37914561575131334,0.3437504168699077,-24.528427786906825,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,6,0.37,0.35,7,False,300,0.37213313803014747,0.36825515351850874,98.77190630786173,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,6,0.37,0.35,8,False,300,0.38766796627621375,0.3427031155543743,-36.059287004916655,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,6,0.37,0.35,9,False,300,0.3568137120628706,0.36194392937095715,145.01809397295932,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,2,0.12,0.04999999999999999,0,False,300,0.13513516264186506,0.05102047559722469,164.09718566410345,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,2,0.12,0.04999999999999999,1,False,300,0.1014414575539796,0.033789181737889744,72.35172928972769,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,2,0.12,0.04999999999999999,2,False,300,0.10009186105450493,0.05870729802784312,33.19840832709668,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,2,0.12,0.04999999999999999,3,False,300,0.10023921678834288,0.030099395718951448,-99.5608949064254,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,2,0.12,0.04999999999999999,4,False,300,0.12995363087769293,0.06414361927809555,38.40474592865048,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,2,0.12,0.04999999999999999,5,False,300,0.13281986971807982,0.045432159920477506,-154.37526003725958,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,2,0.12,0.04999999999999999,6,False,300,0.13698079805719307,0.03425847983139111,-104.74472923899694,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,2,0.12,0.04999999999999999,7,False,300,0.1276655679389896,0.04448545983726439,127.621731438788,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,2,0.12,0.04999999999999999,8,False,300,0.11447335127101564,0.04104673329782843,66.469362177835,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,2,0.12,0.04999999999999999,9,False,300,0.11187841114296028,0.05980328479327951,-34.82704317453129,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,2,0.31999999999999995,0.04999999999999999,0,True,201,0.3238440656069635,0.03304840204161888,-125.90171267563404,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,2,0.31999999999999995,0.04999999999999999,1,False,300,0.3110457301566398,0.053827309540374145,-74.50097939193154,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,2,0.31999999999999995,0.04999999999999999,2,True,107,0.3277838006070307,0.036757950989996006,-0.7522996399221676,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,2,0.31999999999999995,0.04999999999999999,3,False,300,0.33745267114832744,0.038694033738355185,96.73109049687177,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,2,0.31999999999999995,0.04999999999999999,4,True,299,0.31240541688602963,0.050622728957862295,-70.45777068771224,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,2,0.31999999999999995,0.04999999999999999,5,True,109,0.3096454470479327,0.036202759864998796,147.17519795907577,0.02,300
